Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023033,1951,null,null,0.3,61.8,94.3,75.5,133.3,68.6,10.4,77.3,8.6,56.3,null
IDCJAC0001,023033,1952,33.1,6.9,6.9,60.2,108.7,37.2,29.9,31.7,27.6,40.4,null,null,null
IDCJAC0001,023033,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023033,1963,47.4,3.5,2.3,59.5,118.0,104.5,85.2,59.2,29.1,46.8,14.3,1.0,570.8
IDCJAC0001,023033,1964,10.5,6.4,3.0,44.9,60.4,42.7,89.8,32.3,60.8,61.4,96.0,21.5,529.7
IDCJAC0001,023033,1965,1.8,2.9,12.4,30.2,63.4,28.2,52.6,52.8,35.2,9.5,26.3,14.3,329.6
IDCJAC0001,023033,1966,7.4,8.7,25.8,7.5,78.6,71.7,89.5,39.1,58.5,32.1,17.8,49.7,486.4
IDCJAC0001,023033,1967,10.2,36.3,1.7,10.1,38.2,9.3,44.5,64.4,24.4,12.0,2.4,13.2,266.7
IDCJAC0001,023033,1968,46.2,36.3,47.2,52.4,109.9,54.1,62.2,88.0,26.6,64.2,34.6,37.2,658.9
IDCJAC0001,023033,1969,6.7,113.6,21.5,34.4,78.3,34.3,67.3,50.9,45.8,1.1,21.1,37.6,512.6
IDCJAC0001,023033,1970,29.7,0.3,8.2,54.7,52.7,78.6,57.5,71.5,56.5,10.0,36.9,42.0,498.6
IDCJAC0001,023033,1971,9.1,1.3,43.7,159.1,75.1,65.2,48.2,88.1,70.3,27.4,60.0,32.6,680.1
IDCJAC0001,023033,1972,40.2,35.7,0.0,44.2,12.0,28.1,72.4,69.1,46.5,25.2,8.1,17.8,399.3
IDCJAC0001,023033,1973,27.7,58.0,38.8,36.6,65.9,80.1,90.9,49.7,60.7,45.7,27.8,23.1,605.0
IDCJAC0001,023033,1974,63.0,79.8,3.1,84.0,64.1,47.5,88.4,46.0,69.1,101.7,3.4,12.2,662.3
IDCJAC0001,023033,1975,19.6,4.4,85.0,9.4,67.6,25.2,100.6,55.0,54.2,72.0,18.4,6.3,517.7
IDCJAC0001,023033,1976,18.2,61.8,1.0,20.0,30.3,38.8,32.2,37.6,22.8,55.2,19.8,23.2,360.9
IDCJAC0001,023033,1977,38.6,2.8,25.4,17.4,42.0,51.0,23.0,24.6,42.2,42.4,23.2,14.2,346.8
IDCJAC0001,023033,1978,3.2,5.4,5.8,42.4,42.4,110.8,94.8,70.6,76.6,17.2,37.6,15.6,522.4
IDCJAC0001,023033,1979,27.2,14.0,21.6,38.8,57.6,24.0,63.6,106.6,108.8,47.4,30.2,26.6,566.4
IDCJAC0001,023033,1980,5.0,0.0,0.8,59.4,34.6,81.2,55.4,20.2,18.2,99.0,22.2,30.4,426.4
IDCJAC0001,023033,1981,14.6,6.2,34.4,2.4,42.8,123.0,111.6,83.8,26.0,33.4,39.8,16.2,534.2
IDCJAC0001,023033,1982,24.4,3.0,40.8,63.4,39.2,46.8,20.8,16.0,19.4,13.2,2.6,10.2,299.8
IDCJAC0001,023033,1983,12.4,3.0,109.0,89.0,45.8,23.8,72.8,77.8,45.6,32.8,8.6,10.6,531.2
IDCJAC0001,023033,1984,12.0,3.0,21.0,29.0,44.6,28.2,89.8,110.0,45.2,25.4,37.2,7.8,453.2
IDCJAC0001,023033,1985,1.2,2.4,32.8,25.6,63.2,32.4,35.6,64.8,41.2,47.2,12.6,35.0,394.0
IDCJAC0001,023033,1986,4.6,0.6,0.0,44.2,41.2,41.6,158.2,88.4,53.2,42.6,13.8,17.6,506.0
IDCJAC0001,023033,1987,14.2,28.6,22.0,16.4,89.0,63.4,117.2,22.0,13.8,28.4,5.4,35.4,455.8
IDCJAC0001,023033,1988,23.8,8.0,14.8,8.0,79.6,87.6,54.4,38.0,44.8,9.8,25.2,36.2,430.2
IDCJAC0001,023033,1989,2.4,2.8,4.8,40.6,82.4,68.6,67.2,47.8,25.8,20.4,26.0,5.2,394.0
IDCJAC0001,023033,1990,8.2,8.4,1.4,13.0,7.0,63.0,79.0,59.6,39.0,27.2,5.6,37.2,348.6
IDCJAC0001,023033,1991,13.8,0.0,5.8,27.8,11.0,99.0,59.8,74.4,64.2,5.8,23.0,3.4,388.0
IDCJAC0001,023033,1992,0.4,15.6,60.0,40.2,66.2,57.0,37.2,86.6,100.0,77.0,70.2,112.9,723.3
IDCJAC0001,023033,1993,26.6,15.2,21.4,1.1,62.0,41.8,64.3,51.9,56.1,72.7,27.3,76.8,517.2
IDCJAC0001,023033,1994,35.2,7.4,0.0,12.0,21.4,70.2,42.0,18.2,22.0,56.6,30.1,6.6,321.7
