Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076091,1900,11.1,0.0,38.8,58.4,41.4,33.6,17.0,45.9,27.3,7.4,13.2,5.3,299.4
IDCJAC0001,076091,1901,13.4,5.0,0.8,33.0,2.6,33.1,24.7,41.4,35.0,24.3,5.6,18.6,237.5
IDCJAC0001,076091,1902,6.1,0.0,21.1,3.0,null,30.3,6.7,25.0,16.1,19.0,9.7,57.3,null
IDCJAC0001,076091,1903,0.0,11.2,22.8,23.9,25.2,17.0,40.4,5.8,107.5,19.8,32.8,18.5,324.9
IDCJAC0001,076091,1904,39.6,21.8,5.6,19.3,11.5,24.2,32.5,17.3,4.9,29.7,12.7,7.4,226.5
IDCJAC0001,076091,1905,14.5,8.1,4.3,115.4,34.2,26.4,45.0,4.9,30.9,16.5,8.1,0.0,308.3
IDCJAC0001,076091,1906,0.0,9.7,45.4,0.0,74.5,51.4,25.1,24.1,39.2,17.2,34.0,13.5,334.1
IDCJAC0001,076091,1907,0.0,7.4,0.0,20.9,30.5,14.2,28.2,39.9,5.1,5.8,30.5,39.4,221.9
IDCJAC0001,076091,1908,5.1,19.8,8.4,0.0,23.4,57.8,24.6,38.9,59.8,84.3,5.6,15.7,343.4
IDCJAC0001,076091,1909,6.4,10.7,15.2,20.6,70.0,60.9,33.4,55.7,37.0,8.9,22.6,4.1,345.5
IDCJAC0001,076091,1910,51.4,8.6,95.5,0.0,28.5,36.5,45.5,31.0,51.1,26.7,25.4,31.7,431.9
IDCJAC0001,076091,1911,14.3,163.2,7.8,0.0,56.7,44.5,15.4,25.6,40.2,5.9,6.4,29.2,409.2
IDCJAC0001,076091,1912,2.0,13.5,0.0,0.0,2.5,70.4,35.8,41.0,34.6,8.7,32.0,36.4,276.9
IDCJAC0001,076091,1913,7.9,0.8,105.9,7.4,44.9,2.3,1.8,14.0,27.1,61.5,7.1,29.0,309.7
IDCJAC0001,076091,1914,0.0,0.5,28.4,42.3,11.9,0.0,4.6,0.0,1.0,3.8,18.8,19.1,130.4
IDCJAC0001,076091,1915,15.5,0.0,0.0,7.6,27.2,38.9,33.0,37.7,80.6,20.1,4.3,1.3,266.2
IDCJAC0001,076091,1916,12.7,14.0,0.0,5.1,22.6,54.3,39.7,42.2,62.6,34.0,57.4,20.8,365.4
IDCJAC0001,076091,1917,17.3,81.5,11.6,4.6,43.3,40.2,34.8,69.2,56.1,66.0,72.4,13.2,510.2
IDCJAC0001,076091,1918,6.6,47.5,39.7,25.1,81.3,33.5,12.9,42.6,10.4,10.2,2.3,2.0,314.1
IDCJAC0001,076091,1919,2.5,35.0,4.3,11.4,53.7,20.8,12.7,10.0,16.8,5.8,14.2,35.3,222.5
IDCJAC0001,076091,1920,1.3,0.0,3.0,6.4,27.9,14.7,38.6,72.1,73.4,57.6,14.2,22.8,332.0
IDCJAC0001,076091,1921,29.2,24.1,19.6,0.0,57.7,16.2,29.5,38.3,78.7,20.0,10.7,3.3,327.3
IDCJAC0001,076091,1922,0.0,7.6,0.0,20.6,34.8,20.3,16.2,29.8,41.3,20.7,0.0,17.3,208.6
IDCJAC0001,076091,1923,21.1,0.0,0.0,10.9,43.6,112.2,72.8,20.2,16.7,10.7,3.0,5.8,317.0
IDCJAC0001,076091,1924,16.5,24.2,39.2,8.9,7.1,29.9,0.8,32.1,36.1,41.2,79.3,26.3,341.6
IDCJAC0001,076091,1925,19.8,3.0,12.4,0.0,51.8,18.6,26.6,28.3,20.8,1.3,15.2,0.0,197.8
IDCJAC0001,076091,1926,0.0,0.0,8.9,39.4,44.3,37.4,29.9,null,42.8,9.9,0.5,1.3,null
IDCJAC0001,076091,1927,0.0,0.0,1.5,0.0,15.6,11.4,49.6,16.5,17.5,15.2,4.5,2.5,134.3
IDCJAC0001,076091,1928,26.5,117.2,38.9,34.1,12.7,36.3,18.5,7.9,25.1,34.7,0.0,5.1,357.0
IDCJAC0001,076091,1929,5.1,26.4,5.8,73.1,0.0,18.3,3.8,28.4,5.8,2.0,9.2,60.2,238.1
IDCJAC0001,076091,1930,0.0,0.0,13.5,4.6,60.7,3.8,34.8,36.7,15.4,71.9,12.2,70.8,324.4
IDCJAC0001,076091,1931,2.5,0.0,23.9,88.9,33.6,73.3,24.9,9.6,44.5,16.1,15.7,0.0,333.0
IDCJAC0001,076091,1932,0.0,38.4,30.7,19.0,17.6,50.3,39.1,39.3,40.3,8.4,2.5,5.8,291.4
IDCJAC0001,076091,1933,15.8,0.0,3.8,5.0,36.1,9.6,48.7,18.5,41.4,16.5,18.2,32.7,246.3
IDCJAC0001,076091,1934,0.0,56.3,14.5,18.0,0.0,8.3,25.1,17.9,20.3,68.8,45.3,3.5,278.0
IDCJAC0001,076091,1935,11.4,2.5,5.0,19.0,10.4,11.4,27.3,7.9,30.5,58.6,3.0,25.9,212.9
IDCJAC0001,076091,1936,84.9,0.0,0.0,7.3,38.2,23.2,76.0,16.0,null,null,null,null,null
