Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09196,1912,3.8,12.5,1.3,10.2,85.2,74.4,215.9,61.7,170.7,41.4,19.1,3.1,699.3
IDCJAC0001,09196,1913,3.3,1.3,18.3,15.8,19.1,149.7,135.3,187.2,111.3,88.6,11.6,44.6,786.1
IDCJAC0001,09196,1914,0.0,8.9,0.0,22.4,22.8,74.2,113.6,54.2,10.1,41.4,65.9,0.0,413.5
IDCJAC0001,09196,1915,25.4,50.8,29.5,13.0,104.5,null,null,null,null,null,0.0,null,null
IDCJAC0001,09196,1917,0.0,11.4,17.5,20.5,141.6,285.1,203.3,109.1,192.7,67.7,0.0,122.2,1171.1
IDCJAC0001,09196,1918,27.4,22.0,53.6,29.5,125.5,208.5,48.3,124.2,83.4,99.0,12.2,0.0,833.6
IDCJAC0001,09196,1919,5.6,5.1,14.7,64.6,26.7,null,null,null,null,null,null,null,null
IDCJAC0001,09196,1920,21.1,18.3,0.0,18.3,190.9,221.1,135.6,null,null,null,null,null,null
IDCJAC0001,09196,1924,0.0,0.0,8.4,4.1,133.3,77.3,108.1,145.3,62.8,110.9,29.9,0.0,680.1
IDCJAC0001,09196,1925,null,null,null,null,62.6,69.8,null,29.8,126.8,null,null,null,null
IDCJAC0001,09196,1926,0.0,18.6,40.3,123.9,118.0,162.7,317.9,114.4,79.5,110.5,32.7,0.0,1118.5
IDCJAC0001,09196,1927,24.4,10.9,33.3,20.5,58.9,153.9,134.6,113.6,74.3,34.5,11.7,0.0,670.6
IDCJAC0001,09196,1928,13.0,0.0,5.6,21.8,101.1,103.2,236.9,149.9,83.7,15.5,0.0,6.4,737.1
IDCJAC0001,09196,1929,3.0,25.2,33.8,5.8,177.6,184.6,145.9,93.4,28.1,33.3,19.1,0.0,749.8
IDCJAC0001,09196,1930,0.0,0.0,8.6,52.6,34.6,203.6,239.0,119.1,111.4,33.3,6.1,3.0,811.3
IDCJAC0001,09196,1931,0.0,0.0,13.0,53.3,149.1,110.2,190.8,141.0,132.4,58.4,0.0,4.6,852.8
IDCJAC0001,09196,1932,1.8,0.0,4.8,42.7,208.5,124.2,232.9,200.7,46.7,64.0,3.0,5.8,935.1
IDCJAC0001,09196,1934,8.9,0.0,187.9,34.5,68.8,272.7,null,null,null,null,null,null,null
IDCJAC0001,09196,1936,null,null,null,null,null,null,null,null,null,null,4.3,22.3,null
IDCJAC0001,09196,1937,0.0,5.3,3.0,41.7,169.7,127.0,142.7,61.7,15.0,6.1,14.0,0.0,586.2
IDCJAC0001,09196,1938,0.0,2.5,27.4,56.4,51.3,91.9,158.2,72.4,66.0,49.5,31.5,0.0,607.1
IDCJAC0001,09196,1939,19.1,49.3,1.5,9.1,135.4,171.5,219.7,197.9,16.3,43.9,39.6,1.5,904.8
IDCJAC0001,09196,1940,56.9,1.3,3.8,9.2,41.7,80.6,106.1,106.7,61.0,55.8,10.7,29.0,562.8
IDCJAC0001,09196,1941,0.0,0.0,7.1,90.5,76.7,187.7,142.6,120.5,127.2,78.2,56.2,3.3,890.0
IDCJAC0001,09196,1942,6.2,1.8,65.6,35.8,118.4,186.9,131.7,170.1,126.9,49.0,3.3,27.5,923.2
IDCJAC0001,09196,1943,14.5,10.9,55.4,35.1,88.4,139.4,158.8,147.1,94.7,27.2,2.8,0.0,774.3
IDCJAC0001,09196,1944,3.6,0.0,6.6,46.2,99.3,72.4,154.7,141.7,59.4,9.4,19.6,38.4,651.3
IDCJAC0001,09196,1945,0.8,8.1,18.5,10.4,90.9,415.5,112.0,231.6,124.0,17.3,33.0,17.3,1079.4
IDCJAC0001,09196,1946,1.5,0.0,18.8,43.2,173.2,196.2,306.7,111.1,35.8,5.4,95.3,12.4,999.6
IDCJAC0001,09196,1947,4.1,7.7,35.0,97.4,128.7,217.6,119.4,52.0,62.3,131.2,3.8,0.0,859.2
IDCJAC0001,09196,1948,0.0,0.0,17.7,33.8,14.2,140.2,175.5,141.7,108.0,24.8,47.0,12.0,714.9
IDCJAC0001,09196,1949,6.8,0.0,8.1,44.9,8.6,81.8,154.7,107.4,41.1,54.1,35.8,0.0,543.3
IDCJAC0001,09196,1950,1.5,2.8,0.0,0.3,93.2,124.3,null,null,null,null,null,null,null
IDCJAC0001,09196,1953,null,null,null,null,null,null,134.8,78.9,33.1,71.2,40.9,0.0,null
IDCJAC0001,09196,1954,18.6,0.0,null,null,null,null,null,null,null,null,null,5.3,null
IDCJAC0001,09196,1955,null,191.2,2.0,67.3,117.6,86.1,131.8,316.7,72.4,84.4,0.0,5.1,null
IDCJAC0001,09196,1956,0.0,0.0,28.4,null,null,null,null,null,null,null,null,null,null
