Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04049,1927,null,null,null,null,null,null,null,null,null,null,0.0,7.9,null
IDCJAC0001,04049,1928,28.4,72.1,0.0,50.8,26.2,9.7,2.5,0.0,0.0,0.0,0.0,116.8,306.5
IDCJAC0001,04049,1929,13.2,48.3,79.4,0.0,186.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,329.4
IDCJAC0001,04049,1930,0.0,53.3,30.3,41.4,0.0,21.6,5.1,20.0,0.0,0.0,0.0,210.5,382.2
IDCJAC0001,04049,1931,13.2,49.3,126.6,77.7,100.7,44.6,0.0,0.0,0.0,31.8,49.5,0.0,493.4
IDCJAC0001,04049,1932,39.1,0.0,20.6,0.0,45.0,0.0,0.0,13.7,0.0,0.0,0.0,7.1,125.5
IDCJAC0001,04049,1933,0.0,58.7,59.4,71.8,38.1,0.0,38.8,0.0,0.0,0.0,0.0,69.3,336.1
IDCJAC0001,04049,1934,97.8,76.3,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,628.4
IDCJAC0001,04049,1935,34.1,112.5,20.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5
IDCJAC0001,04049,1936,13.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,83.1
IDCJAC0001,04049,1937,172.7,40.6,30.5,25.4,0.0,0.0,0.0,0.0,61.0,0.0,13.2,8.9,352.3
IDCJAC0001,04049,1938,173.2,119.3,20.3,0.0,0.0,38.1,10.7,0.0,0.0,0.0,26.7,81.3,469.6
IDCJAC0001,04049,1939,153.6,15.2,54.9,10.9,6.4,94.5,0.0,0.0,0.0,0.0,26.9,14.0,376.4
IDCJAC0001,04049,1940,189.8,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,70.0,317.0
IDCJAC0001,04049,1941,14.3,6.6,228.6,4.6,5.1,0.0,23.4,1.5,0.0,0.0,37.6,9.6,331.3
IDCJAC0001,04049,1942,135.6,10.2,161.3,0.0,39.9,97.6,0.0,0.0,0.0,0.0,31.8,30.5,506.9
IDCJAC0001,04049,1943,150.3,76.5,187.4,58.9,0.0,0.0,0.0,0.0,0.0,7.9,26.2,114.3,621.5
IDCJAC0001,04049,1944,17.5,14.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.7
IDCJAC0001,04049,1945,44.7,21.6,92.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,1.5,38.6,207.8
IDCJAC0001,04049,1946,27.8,243.8,26.7,0.0,0.0,29.5,100.3,0.0,0.0,0.0,0.0,4.6,432.7
IDCJAC0001,04049,1947,27.4,89.7,39.1,0.0,2.0,5.1,0.0,18.5,0.0,2.5,0.0,178.3,362.6
IDCJAC0001,04049,1948,51.4,263.0,106.7,35.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,29.2,487.2
IDCJAC0001,04049,1949,0.0,74.6,0.0,4.3,54.4,0.0,0.0,0.0,0.0,null,null,null,null
