Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085149,1986,65.0,9.6,8.6,30.0,46.8,21.6,35.8,28.4,40.6,48.4,85.8,39.3,459.9
IDCJAC0001,085149,1987,57.6,34.2,38.0,24.0,31.4,40.0,90.6,28.0,37.2,38.0,41.4,86.0,546.4
IDCJAC0001,085149,1988,39.2,20.6,33.8,86.0,79.8,22.0,28.1,48.2,82.0,26.6,294.2,49.4,809.9
IDCJAC0001,085149,1989,10.6,30.6,78.2,54.6,34.6,94.0,96.0,27.2,37.6,70.1,44.6,76.1,654.2
IDCJAC0001,085149,1990,1.8,28.6,58.0,143.0,30.2,11.8,34.4,55.2,69.6,72.6,45.8,54.8,605.8
IDCJAC0001,085149,1991,106.4,20.0,33.2,17.8,15.1,92.2,102.4,43.6,66.8,25.0,19.8,67.2,609.5
IDCJAC0001,085149,1992,93.6,59.6,48.0,39.8,28.6,80.2,27.2,35.2,113.2,49.2,148.2,136.2,859.0
IDCJAC0001,085149,1993,48.8,62.6,77.4,12.5,15.5,27.0,73.0,24.8,184.9,97.1,34.3,64.0,721.9
IDCJAC0001,085149,1994,35.6,181.7,18.1,41.7,35.9,49.4,8.6,7.7,51.8,45.7,92.3,57.0,625.5
IDCJAC0001,085149,1995,110.8,52.8,53.2,34.5,45.9,44.5,56.9,23.0,55.4,111.2,76.6,80.5,745.3
IDCJAC0001,085149,1996,102.4,100.8,37.5,62.1,45.8,31.7,97.0,37.4,45.7,30.8,64.4,29.7,685.3
IDCJAC0001,085149,1997,38.6,15.9,53.9,14.7,43.9,53.9,12.3,17.7,40.2,38.9,38.5,null,null
IDCJAC0001,085149,1998,26.6,null,18.9,27.4,12.9,180.5,31.2,35.4,30.8,59.9,123.5,66.8,null
IDCJAC0001,085149,2001,51.6,33.0,80.6,null,null,null,null,null,null,null,null,null,null
