Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040155,1917,null,null,null,null,null,null,null,null,null,19.0,166.6,133.6,null
IDCJAC0001,040155,1918,120.9,20.8,7.1,45.5,null,null,null,null,23.9,1.3,39.4,15.3,null
IDCJAC0001,040155,1919,23.8,73.4,122.2,15.3,67.7,6.4,2.5,15.2,2.3,9.6,46.0,28.9,413.3
IDCJAC0001,040155,1920,147.8,6.6,38.5,32.6,53.3,44.5,97.6,17.6,26.6,48.5,70.4,36.3,620.3
IDCJAC0001,040155,1921,39.2,33.7,70.7,55.1,25.7,218.0,100.0,2.5,49.5,23.8,72.6,249.0,939.8
IDCJAC0001,040155,1922,50.6,110.3,11.7,1.8,2.3,22.1,71.8,0.0,62.3,39.5,78.6,121.9,572.9
IDCJAC0001,040155,1923,40.2,0.0,62.2,17.9,1.0,77.5,16.3,16.3,37.1,8.7,53.3,131.6,462.1
IDCJAC0001,040155,1924,66.5,234.7,74.0,55.6,5.1,86.4,92.6,62.0,78.4,54.5,160.9,45.7,1016.4
IDCJAC0001,040155,1925,105.9,32.0,127.0,0.0,60.2,102.9,20.3,55.5,6.3,3.8,105.4,161.8,781.1
IDCJAC0001,040155,1926,54.8,0.0,15.1,12.9,5.0,93.7,4.8,13.7,31.7,16.8,20.3,116.5,385.3
IDCJAC0001,040155,1927,375.9,92.8,115.3,23.3,0.0,55.4,6.4,3.8,22.4,101.0,125.1,146.6,1068.0
IDCJAC0001,040155,1928,98.0,212.5,39.9,161.1,37.1,55.7,17.4,19.1,0.0,22.6,17.4,159.0,839.8
IDCJAC0001,040155,1929,71.1,157.6,89.6,128.3,7.2,31.6,14.3,20.3,16.0,53.7,44.5,130.8,765.0
IDCJAC0001,040155,1930,93.9,84.8,63.6,44.6,133.8,142.1,49.3,35.8,18.8,81.5,60.3,55.9,864.4
IDCJAC0001,040155,1931,67.1,126.3,110.4,34.3,54.8,13.7,38.9,5.6,22.8,10.2,80.1,115.9,680.1
IDCJAC0001,040155,1932,0.0,31.5,0.0,147.3,5.8,16.5,16.5,9.4,84.9,17.6,63.5,15.3,408.3
IDCJAC0001,040155,1933,236.7,50.3,0.0,85.3,6.4,6.8,53.9,6.4,26.4,39.3,89.0,113.7,714.2
IDCJAC0001,040155,1934,116.3,190.5,0.0,103.1,17.3,7.1,103.3,27.2,62.7,56.1,39.6,132.6,855.8
IDCJAC0001,040155,1935,161.5,86.2,19.4,39.7,26.7,0.0,42.0,7.4,122.7,126.1,0.0,170.7,802.4
IDCJAC0001,040155,1936,142.3,8.1,73.8,0.0,22.6,47.7,41.9,1.3,20.8,18.0,26.9,101.8,505.2
IDCJAC0001,040155,1937,16.3,43.2,149.6,7.1,12.7,9.9,19.3,57.0,4.3,68.6,150.4,134.7,673.1
IDCJAC0001,040155,1938,58.4,17.3,46.3,5.0,128.7,6.4,30.8,19.3,18.5,73.2,71.2,0.0,475.1
IDCJAC0001,040155,1939,75.4,16.0,182.3,48.3,12.2,53.0,36.3,40.4,0.0,33.1,94.3,118.2,709.5
IDCJAC0001,040155,1940,94.7,135.0,109.0,0.0,40.6,20.3,0.0,6.1,22.9,17.5,112.3,159.1,717.5
IDCJAC0001,040155,1941,208.1,65.7,183.8,52.9,23.9,16.5,10.4,5.1,1.8,11.9,33.8,33.3,647.2
IDCJAC0001,040155,1942,31.5,144.3,104.4,18.0,21.8,7.3,33.7,11.4,1.3,109.7,46.3,270.0,799.7
IDCJAC0001,040155,1943,79.2,38.3,9.9,29.9,18.1,38.4,2.5,31.5,38.9,96.7,53.1,190.6,627.1
IDCJAC0001,040155,1944,52.5,36.8,0.0,1.8,47.3,53.9,41.4,58.7,35.1,11.4,17.1,48.7,404.7
IDCJAC0001,040155,1945,114.7,140.8,8.9,17.1,36.3,107.4,45.2,42.5,46.5,31.0,103.2,59.8,753.4
IDCJAC0001,040155,1946,186.1,142.4,148.3,46.0,0.0,3.8,3.3,5.3,104.1,33.2,26.2,75.8,774.5
IDCJAC0001,040155,1947,130.6,154.2,197.0,34.1,30.0,14.2,2.8,8.7,52.9,38.4,46.4,189.4,898.7
IDCJAC0001,040155,1948,56.6,60.7,69.6,46.7,96.5,133.9,19.3,0.0,49.3,0.0,32.3,54.9,619.8
IDCJAC0001,040155,1949,37.6,162.0,158.8,0.0,1.3,57.4,39.4,0.0,43.9,159.6,59.4,61.4,780.8
IDCJAC0001,040155,1950,92.8,260.9,21.1,47.0,6.4,206.1,168.9,22.4,10.9,null,null,null,null
IDCJAC0001,040155,1951,279.6,0.0,56.4,7.9,7.9,46.5,0.0,16.0,10.2,19.0,0.0,51.1,494.6
IDCJAC0001,040155,1952,38.1,53.1,36.5,75.8,49.1,67.6,0.0,9.2,11.9,90.3,31.8,10.1,473.5
IDCJAC0001,040155,1953,144.9,123.1,96.1,15.3,27.4,13.5,0.0,54.6,2.8,51.1,21.6,107.8,658.2
IDCJAC0001,040155,1954,118.9,186.7,5.1,47.0,5.1,0.0,125.3,75.3,45.4,148.6,32.5,40.6,830.5
IDCJAC0001,040155,1955,93.6,49.6,173.2,116.8,93.8,24.2,0.0,5.8,44.2,69.9,14.0,130.1,815.2
IDCJAC0001,040155,1956,104.3,339.5,68.8,116.1,53.4,50.8,40.4,2.8,9.2,29.7,29.3,149.7,994.0
IDCJAC0001,040155,1957,11.7,90.5,80.5,8.6,1.0,24.8,null,null,null,null,null,null,null
