Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086142,1953,153.3,81.6,46.4,60.3,145.6,129.6,102.4,169.3,180.0,240.2,205.9,79.5,1594.1
IDCJAC0001,086142,1954,70.5,162.3,27.0,105.7,112.0,104.2,89.3,112.7,88.2,120.3,293.5,161.5,1447.2
IDCJAC0001,086142,1955,44.2,132.2,71.6,109.4,109.5,135.0,139.1,201.4,156.4,160.7,122.2,326.8,1708.5
IDCJAC0001,086142,1956,178.4,11.9,84.7,142.2,279.3,114.5,108.1,157.8,181.7,237.1,146.2,87.5,1729.4
IDCJAC0001,086142,1957,26.9,74.2,87.6,53.2,110.6,62.6,141.1,76.9,181.4,146.4,129.0,99.8,1189.7
IDCJAC0001,086142,1958,28.8,179.8,56.2,40.2,137.7,79.3,120.0,204.8,144.5,179.5,158.2,189.6,1518.6
IDCJAC0001,086142,1959,36.8,82.5,86.1,39.8,77.8,129.7,111.0,112.8,230.4,75.6,64.3,113.6,1160.4
IDCJAC0001,086142,1960,58.6,104.5,35.5,270.2,296.1,96.1,177.7,148.1,240.2,93.4,232.7,73.1,1826.2
IDCJAC0001,086142,1961,49.4,57.8,114.0,140.6,90.7,97.0,144.3,151.0,40.2,81.3,36.6,70.2,1073.1
IDCJAC0001,086142,1962,92.7,64.2,39.1,38.1,235.2,86.5,98.3,144.1,90.0,147.6,73.0,108.9,1217.7
IDCJAC0001,086142,1963,189.6,34.7,71.4,29.0,191.3,78.2,145.8,82.0,137.5,199.3,87.9,75.2,1321.9
IDCJAC0001,086142,1964,11.1,192.4,39.4,128.2,74.3,117.5,187.5,184.5,173.9,142.3,49.3,195.0,1495.4
IDCJAC0001,086142,1965,56.7,28.4,54.5,128.6,90.6,30.1,161.4,144.7,100.9,46.7,157.3,65.3,1065.2
IDCJAC0001,086142,1966,78.5,85.6,191.3,92.4,104.0,61.7,147.0,149.6,176.5,97.1,143.6,196.7,1524.0
IDCJAC0001,086142,1967,65.5,23.2,48.5,59.4,68.0,103.3,69.3,213.2,133.7,65.5,40.9,104.2,994.7
IDCJAC0001,086142,1968,56.1,4.9,82.2,78.0,229.6,134.8,121.5,111.6,55.6,147.0,134.2,106.6,1262.1
IDCJAC0001,086142,1969,73.1,121.2,185.2,86.3,189.8,37.4,110.9,71.5,147.3,41.7,143.1,146.8,1354.3
IDCJAC0001,086142,1970,116.7,35.7,205.1,159.0,168.4,118.6,82.9,177.3,98.9,96.1,124.5,155.2,1538.4
IDCJAC0001,086142,1971,82.5,84.6,51.2,117.0,214.4,110.8,71.9,66.1,113.1,150.9,293.1,138.1,1493.7
IDCJAC0001,086142,1972,99.2,167.4,25.3,111.4,73.2,28.2,72.3,114.4,59.6,82.3,142.2,10.4,985.9
IDCJAC0001,086142,1973,75.3,242.0,133.4,75.2,119.3,118.1,85.4,153.0,140.1,175.2,92.5,113.6,1523.1
IDCJAC0001,086142,1974,97.2,72.3,42.0,317.8,230.4,35.6,139.8,151.1,154.2,191.0,160.6,113.6,1705.6
IDCJAC0001,086142,1975,53.2,13.4,80.6,72.4,84.2,81.8,77.2,220.6,181.5,295.0,120.2,129.1,1409.2
IDCJAC0001,086142,1976,62.8,29.2,48.2,65.2,46.6,115.8,57.6,167.9,182.2,183.4,226.6,94.2,1279.7
IDCJAC0001,086142,1977,135.4,72.0,102.6,146.2,105.4,293.2,139.0,58.0,82.6,55.4,54.8,68.6,1313.2
IDCJAC0001,086142,1978,98.4,83.8,186.6,100.4,135.2,101.0,105.1,203.2,173.5,106.8,177.0,203.2,1674.2
IDCJAC0001,086142,1979,90.0,42.4,62.0,128.4,139.8,55.8,54.8,138.2,108.4,130.2,62.2,34.8,1047.0
IDCJAC0001,086142,1980,113.6,40.8,50.9,88.2,129.0,213.6,134.2,107.6,81.4,147.8,103.0,143.8,1353.9
IDCJAC0001,086142,1981,68.0,50.0,160.6,47.8,193.4,163.2,219.2,189.0,45.2,57.8,143.2,30.6,1368.0
IDCJAC0001,086142,1982,110.1,9.2,121.6,154.8,105.6,82.8,43.2,31.0,109.0,89.2,18.4,96.2,971.1
IDCJAC0001,086142,1983,80.8,3.2,81.0,95.6,119.0,99.6,137.2,164.6,138.0,139.2,137.0,81.2,1276.4
IDCJAC0001,086142,1984,101.6,58.2,143.6,144.2,28.8,104.2,131.6,165.6,260.4,82.2,130.6,80.0,1431.0
IDCJAC0001,086142,1985,75.0,12.6,53.2,122.0,114.4,119.0,103.0,262.4,114.2,110.2,113.0,277.8,1476.8
IDCJAC0001,086142,1986,106.4,35.1,35.4,141.5,143.8,87.6,196.4,86.2,117.7,188.7,80.0,174.4,1393.2
IDCJAC0001,086142,1987,38.2,68.2,128.8,80.6,157.3,145.5,118.2,95.2,103.5,90.4,105.0,113.8,1244.7
IDCJAC0001,086142,1988,120.7,30.2,91.8,39.6,131.2,157.0,142.2,118.5,158.4,108.8,244.6,115.4,1458.4
IDCJAC0001,086142,1989,108.0,45.1,151.2,200.6,185.6,159.3,138.4,208.5,115.7,230.3,76.0,88.4,1707.1
IDCJAC0001,086142,1990,19.4,162.8,61.6,207.0,56.3,129.6,155.8,216.2,116.0,126.2,80.4,99.6,1430.9
IDCJAC0001,086142,1991,101.1,5.4,65.2,66.4,48.4,208.1,227.4,184.2,194.2,89.4,65.8,260.6,1516.2
IDCJAC0001,086142,1992,105.9,77.5,64.8,107.1,127.1,138.6,90.8,128.2,248.1,241.3,258.7,148.6,1736.7
IDCJAC0001,086142,1993,118.2,130.2,118.6,37.2,57.6,129.6,148.8,117.1,298.8,180.2,125.3,273.2,1734.8
IDCJAC0001,086142,1994,65.2,164.2,94.2,98.6,66.6,86.4,55.9,81.5,143.3,70.0,122.1,16.6,1064.6
IDCJAC0001,086142,1995,112.2,34.8,78.8,199.0,145.5,160.4,116.6,138.4,109.6,119.6,151.4,132.2,1498.5
IDCJAC0001,086142,1996,150.6,212.0,99.8,219.4,86.4,157.8,228.4,117.4,177.6,114.4,118.4,56.2,1738.4
IDCJAC0001,086142,1997,109.6,9.0,47.4,42.0,113.4,72.6,51.2,104.1,117.2,88.6,92.8,35.0,882.9
IDCJAC0001,086142,1998,121.8,86.0,45.4,95.4,134.0,179.8,129.4,58.6,117.8,125.0,115.0,103.8,1312.0
IDCJAC0001,086142,1999,61.0,70.8,137.4,67.9,103.6,140.4,73.2,213.4,83.0,117.8,92.4,197.8,1358.7
IDCJAC0001,086142,2000,115.4,55.0,53.4,58.8,204.0,118.2,140.6,123.8,166.5,198.7,null,57.2,null
IDCJAC0001,086142,2001,36.0,31.8,153.0,135.6,46.0,93.4,52.8,126.2,108.0,220.2,123.2,53.6,1179.8
IDCJAC0001,086142,2002,75.6,75.8,63.6,59.2,126.8,80.8,68.4,81.8,96.9,100.6,53.6,81.6,964.7
IDCJAC0001,086142,2003,70.8,34.8,83.6,null,94.0,120.2,172.4,138.5,105.1,147.4,53.2,139.4,null
IDCJAC0001,086142,2004,88.8,75.1,45.2,104.0,72.0,126.7,110.6,136.2,161.2,95.2,249.2,133.0,1397.2
IDCJAC0001,086142,2005,74.6,218.0,25.6,61.7,43.0,106.4,88.2,195.2,123.0,84.2,119.2,109.4,1248.5
IDCJAC0001,086142,2006,132.0,73.6,38.2,154.1,102.2,34.0,111.2,61.8,78.6,31.6,50.0,null,null
IDCJAC0001,086142,2007,null,null,null,null,null,null,null,null,null,null,100.4,null,null
IDCJAC0001,086142,2008,119.9,85.5,50.4,37.8,76.1,120.8,null,141.0,55.0,42.0,196.8,null,null
IDCJAC0001,086142,2009,8.6,0.0,92.9,98.6,40.0,63.2,112.6,77.0,223.2,85.0,75.8,82.8,959.7
IDCJAC0001,086142,2010,120.6,93.0,109.1,100.6,65.6,122.4,76.8,163.8,145.0,240.8,198.6,149.0,1585.3
IDCJAC0001,086142,2011,126.6,null,116.6,153.9,148.8,89.2,118.4,59.4,136.5,151.4,208.4,98.0,null
