Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05048,1898,null,null,null,null,null,23.1,1.8,1.3,1.5,0.0,4.1,0.8,null
IDCJAC0001,05048,1899,14.0,245.6,9.7,0.0,0.0,43.2,0.0,18.3,0.0,0.0,0.0,14.7,345.5
IDCJAC0001,05048,1900,3.0,32.0,164.6,129.5,53.1,53.6,22.9,4.3,2.5,0.8,0.0,2.5,468.8
IDCJAC0001,05048,1901,12.2,10.7,124.0,0.0,18.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,175.8
IDCJAC0001,05048,1902,122.2,19.8,0.0,0.0,5.3,7.6,0.0,3.0,3.3,0.0,0.0,1.5,162.7
IDCJAC0001,05048,1903,17.3,34.3,8.6,59.4,0.0,41.4,14.5,1.0,7.9,0.0,0.0,15.2,199.6
IDCJAC0001,05048,1904,6.9,27.4,24.6,0.0,34.3,24.9,210.1,0.0,4.3,0.0,0.0,114.3,446.8
IDCJAC0001,05048,1905,0.0,87.1,24.6,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8
IDCJAC0001,05048,1906,61.0,25.9,10.2,0.0,0.0,9.1,21.6,112.8,12.2,0.0,0.0,0.0,252.8
IDCJAC0001,05048,1907,87.9,134.8,88.7,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,16.8,349.8
IDCJAC0001,05048,1908,2.5,100.8,1.0,32.5,65.6,146.6,24.3,0.8,0.0,0.0,0.0,38.1,412.2
IDCJAC0001,05048,1909,81.0,4.3,0.0,234.4,15.8,144.3,34.5,5.6,8.9,0.0,2.3,27.4,558.5
IDCJAC0001,05048,1910,4.6,44.2,28.5,0.0,66.3,44.7,30.7,0.0,0.0,0.0,0.0,25.4,244.4
IDCJAC0001,05048,1911,82.6,97.1,1.5,0.0,26.3,5.3,12.7,0.0,0.0,0.0,0.0,33.0,258.5
IDCJAC0001,05048,1912,33.3,22.6,39.9,5.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,7.6,124.4
IDCJAC0001,05048,1913,58.1,47.7,15.5,25.9,0.0,14.7,21.9,4.6,1.5,0.0,0.0,0.0,189.9
IDCJAC0001,05048,1914,76.1,2.5,0.0,4.6,0.0,0.0,3.0,0.0,0.0,0.0,73.4,3.3,162.9
IDCJAC0001,05048,1915,97.0,129.8,19.1,41.4,2.8,47.8,4.1,0.0,0.0,0.0,0.0,43.2,385.2
IDCJAC0001,05048,1916,16.0,94.2,94.8,0.0,6.4,44.7,0.8,0.0,0.0,10.2,0.0,0.0,267.1
IDCJAC0001,05048,1917,51.0,3.8,129.6,0.0,14.5,19.0,2.8,3.6,0.0,0.0,0.0,0.0,224.3
IDCJAC0001,05048,1918,53.9,325.9,9.7,0.0,45.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7
IDCJAC0001,05048,1919,0.0,23.4,21.9,25.9,0.0,10.9,1.8,8.9,0.8,0.0,1.3,8.1,103.0
IDCJAC0001,05048,1920,9.9,66.5,51.9,17.0,12.2,37.6,4.6,11.7,9.4,0.0,0.0,14.0,234.8
IDCJAC0001,05048,1921,0.8,199.3,92.6,4.3,44.9,5.8,11.9,50.8,0.0,3.3,0.0,0.0,413.7
IDCJAC0001,05048,1922,0.0,25.5,38.6,6.7,50.5,1.3,3.0,8.9,0.0,0.0,0.0,0.0,134.5
IDCJAC0001,05048,1923,142.4,53.1,85.3,79.4,8.1,11.9,15.8,0.0,0.0,0.0,0.0,14.2,410.2
IDCJAC0001,05048,1924,0.0,0.0,0.0,3.0,3.8,49.5,22.6,0.0,1.3,0.0,0.0,5.1,85.3
IDCJAC0001,05048,1925,44.0,49.5,7.4,0.0,52.1,26.7,0.0,0.0,1.3,0.0,0.0,0.0,181.0
IDCJAC0001,05048,1926,37.8,69.8,23.8,0.0,32.8,0.0,3.8,0.0,0.0,0.0,38.4,37.8,244.2
IDCJAC0001,05048,1927,0.0,7.1,51.1,0.0,24.9,166.5,67.4,0.0,1.5,0.0,0.0,18.8,337.3
IDCJAC0001,05048,1928,22.9,2.5,5.0,3.0,41.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,97.3
IDCJAC0001,05048,1929,30.5,241.3,199.1,0.0,86.1,2.8,0.0,19.1,0.0,0.0,0.0,0.0,578.9
IDCJAC0001,05048,1930,0.0,7.6,31.5,3.8,2.1,11.2,0.0,8.1,0.0,0.0,0.0,22.9,87.2
IDCJAC0001,05048,1931,3.0,23.9,0.0,14.5,95.0,92.4,30.0,15.5,0.0,22.8,0.0,21.0,318.1
IDCJAC0001,05048,1932,19.7,2.8,0.0,14.7,64.0,3.0,0.8,15.8,0.0,0.5,0.0,48.1,169.4
IDCJAC0001,05048,1933,6.3,44.2,109.6,87.7,4.5,4.6,61.2,48.1,0.5,0.0,12.2,39.1,418.0
IDCJAC0001,05048,1934,54.5,142.5,143.2,25.7,6.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,391.2
IDCJAC0001,05048,1935,39.1,37.6,63.9,0.0,null,2.0,0.0,5.1,null,null,null,null,null
IDCJAC0001,05048,1936,24.7,null,null,null,null,2.0,null,null,null,null,null,null,null
IDCJAC0001,05048,1937,null,null,null,null,61.9,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,05048,1938,58.5,3.8,12.7,18.5,5.3,5.4,6.4,0.0,0.0,0.0,3.3,31.8,145.7
IDCJAC0001,05048,1939,43.9,59.2,70.2,17.8,2.3,49.0,4.3,4.3,0.0,0.0,35.6,0.0,286.6
IDCJAC0001,05048,1940,190.1,0.0,0.0,0.0,0.0,0.0,17.8,22.4,0.0,0.0,0.0,0.0,230.3
IDCJAC0001,05048,1941,0.0,0.0,6.4,0.0,30.5,9.4,20.3,109.5,0.0,0.0,0.0,9.4,185.5
IDCJAC0001,05048,1942,218.0,38.1,20.3,60.5,196.6,161.8,12.7,0.0,0.0,0.0,0.0,3.8,711.8
IDCJAC0001,05048,1943,24.2,136.0,17.2,0.0,5.6,49.5,12.7,0.0,0.0,null,null,null,null
IDCJAC0001,05048,1957,79.6,54.0,96.5,0.0,28.7,45.5,0.0,0.0,0.0,0.0,0.5,19.0,323.8
IDCJAC0001,05048,1958,43.9,11.4,305.5,0.0,26.6,43.1,9.7,0.0,0.0,0.0,0.0,0.0,440.2
IDCJAC0001,05048,1959,49.3,0.0,0.0,6.4,8.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,99.3
IDCJAC0001,05048,1960,39.6,130.5,21.3,23.9,7.9,2.8,19.3,0.0,0.0,0.0,0.0,0.0,245.3
IDCJAC0001,05048,1961,183.1,183.3,73.7,20.5,14.5,32.0,0.8,0.0,0.0,0.0,0.0,0.0,507.9
IDCJAC0001,05048,1962,77.5,5.8,1.3,0.0,29.5,5.1,1.5,0.0,0.0,2.0,0.0,16.0,138.7
IDCJAC0001,05048,1963,194.0,137.1,23.4,2.0,54.5,12.7,7.4,0.0,0.0,0.0,0.0,8.9,440.0
IDCJAC0001,05048,1964,23.9,2.8,178.6,15.2,38.1,100.6,0.0,2.0,6.4,0.0,0.0,1.0,368.6
IDCJAC0001,05048,1965,52.7,8.6,78.0,0.0,6.9,80.8,0.0,99.1,0.0,0.0,10.4,0.0,336.5
IDCJAC0001,05048,1966,16.0,43.4,1.8,27.4,0.0,11.3,0.0,18.5,0.0,1.5,0.0,0.0,119.9
IDCJAC0001,05048,1967,227.6,88.6,15.0,2.3,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,343.7
IDCJAC0001,05048,1968,70.8,26.6,27.2,13.4,0.0,153.2,6.6,14.0,1.0,0.0,0.0,0.0,312.8
IDCJAC0001,05048,1969,0.0,37.6,0.0,0.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6
IDCJAC0001,05048,1970,60.2,19.8,0.0,173.0,165.2,7.1,7.6,0.0,15.2,0.0,0.0,0.0,448.1
IDCJAC0001,05048,1971,283.0,22.4,82.2,5.3,10.4,59.7,15.2,0.0,0.0,0.0,1.8,65.0,545.0
IDCJAC0001,05048,1972,44.0,21.1,23.4,0.0,11.2,53.8,78.5,0.0,0.0,0.0,1.8,65.0,298.8
IDCJAC0001,05048,1973,135.7,42.2,77.2,6.9,97.5,79.3,38.0,38.6,0.0,0.0,4.1,26.4,545.9
IDCJAC0001,05048,1974,141.0,39.4,31.0,0.0,28.0,37.0,39.0,39.5,0.0,5.4,0.0,14.0,374.3
IDCJAC0001,05048,1975,1.1,110.5,62.5,45.0,0.0,7.9,43.5,1.0,0.0,25.5,54.0,1.4,352.4
IDCJAC0001,05048,1976,24.7,32.3,127.0,1.6,0.0,0.0,14.0,1.4,5.1,1.4,0.0,0.0,207.5
IDCJAC0001,05048,1977,21.6,0.0,20.0,28.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,38.2,125.7
IDCJAC0001,05048,1978,22.2,154.9,75.1,19.0,4.0,1.9,25.6,34.0,0.0,0.0,0.0,0.0,336.7
IDCJAC0001,05048,1979,0.0,22.3,98.5,14.0,8.5,0.0,0.0,42.5,0.0,0.0,0.0,14.2,200.0
IDCJAC0001,05048,1980,68.0,20.4,23.6,84.0,52.2,325.9,85.4,3.0,0.0,0.0,0.0,0.0,662.5
IDCJAC0001,05048,1981,7.5,166.0,53.5,0.0,43.4,14.5,0.0,10.4,0.0,0.0,0.0,19.0,314.3
IDCJAC0001,05048,1982,88.0,44.5,12.2,2.5,47.0,19.6,5.0,4.5,0.0,0.0,25.9,7.0,256.2
IDCJAC0001,05048,1983,51.5,0.0,35.5,11.0,0.0,37.5,14.2,9.0,4.0,0.0,8.4,0.0,171.1
IDCJAC0001,05048,1984,20.0,45.0,87.0,0.0,137.0,0.0,37.6,10.0,0.0,8.0,0.0,16.2,360.8
IDCJAC0001,05048,1985,76.0,109.7,0.0,47.0,6.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,271.0
IDCJAC0001,05048,1986,44.1,109.7,26.5,0.0,8.5,183.8,2.5,0.0,5.5,0.0,0.0,0.0,380.6
IDCJAC0001,05048,1987,0.0,81.0,7.2,3.3,21.9,18.7,14.4,0.0,0.0,0.0,0.0,0.0,146.5
IDCJAC0001,05048,1988,12.2,117.3,38.8,12.2,83.4,0.0,10.8,0.0,0.0,0.0,2.5,76.0,353.2
IDCJAC0001,05048,1989,30.8,37.4,39.6,30.2,36.8,68.7,2.1,0.0,0.0,0.0,0.0,0.4,246.0
IDCJAC0001,05048,1990,150.9,8.3,96.8,0.0,0.0,17.9,13.8,44.4,0.0,0.0,0.0,0.0,332.1
IDCJAC0001,05048,1991,7.6,256.2,2.4,0.0,40.2,46.5,23.6,0.0,0.0,0.0,0.0,0.0,376.5
IDCJAC0001,05048,1992,5.3,1.0,39.3,18.2,90.8,78.2,0.0,3.2,0.0,0.0,null,null,null
IDCJAC0001,05048,1994,50.0,114.0,2.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,58.0,251.0
IDCJAC0001,05048,1995,33.0,332.0,0.0,37.0,18.0,23.0,21.0,0.0,0.0,0.0,0.0,28.0,492.0
IDCJAC0001,05048,1996,0.0,51.0,25.0,35.0,0.0,45.0,64.0,0.0,0.0,0.0,0.0,45.0,265.0
IDCJAC0001,05048,1997,64.0,null,0.0,0.0,7.0,0.0,19.0,null,null,null,null,null,null
