Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023115,2001,null,null,37.2,18.6,74.4,80.6,50.2,76.6,116.8,75.8,49.8,13.6,null
IDCJAC0001,023115,2002,21.4,0.0,15.4,10.8,67.4,76.2,78.8,29.8,42.8,21.6,39.8,5.4,409.4
IDCJAC0001,023115,2003,27.4,62.4,7.8,22.8,48.0,120.2,33.0,73.0,42.2,61.6,14.6,31.6,544.6
IDCJAC0001,023115,2004,12.8,4.8,29.0,16.2,59.0,112.4,71.4,90.8,59.0,10.6,58.6,42.0,566.6
IDCJAC0001,023115,2005,35.2,14.2,12.4,6.0,4.2,118.6,42.0,78.4,61.2,92.0,70.8,43.0,578.0
IDCJAC0001,023115,2006,23.2,21.2,18.2,53.6,42.4,11.8,30.8,10.6,34.6,2.2,16.2,21.4,286.2
IDCJAC0001,023115,2007,39.0,0.8,27.8,86.0,37.6,53.6,66.8,21.8,19.2,30.0,35.6,34.6,452.8
IDCJAC0001,023115,2008,0.6,5.4,14.6,21.6,54.6,30.0,53.8,82.8,23.0,5.8,15.0,35.2,342.4
IDCJAC0001,023115,2009,0.4,0.2,22.4,69.4,48.4,47.2,90.2,41.0,61.6,22.2,30.4,15.8,449.2
IDCJAC0001,023115,2010,10.6,4.6,16.0,47.2,51.6,59.8,51.8,109.8,72.2,12.0,22.6,55.4,513.6
IDCJAC0001,023115,2011,17.6,40.0,74.8,14.4,49.6,31.4,60.8,72.0,42.0,36.2,18.6,22.8,480.2
IDCJAC0001,023115,2012,18.6,20.4,73.2,28.6,58.8,null,null,null,null,null,null,null,null
