Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07165,1969,null,null,null,null,null,null,null,null,0.5,null,null,null,null
IDCJAC0001,07165,1970,1.5,2.3,12.0,59.2,86.9,6.0,4.6,0.0,15.5,2.5,7.9,0.0,198.4
IDCJAC0001,07165,1971,69.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07165,1993,18.0,44.5,0.0,12.5,14.5,44.5,6.0,17.0,0.0,0.0,0.0,8.0,165.0
IDCJAC0001,07165,1994,7.4,55.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,30.0,113.4
IDCJAC0001,07165,1995,21.0,137.0,109.0,77.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,45.0,435.0
IDCJAC0001,07165,1996,25.0,0.0,0.0,75.0,0.0,70.0,38.0,0.0,0.0,30.0,4.0,21.0,263.0
IDCJAC0001,07165,1997,45.0,167.0,5.0,40.0,49.0,0.0,45.0,47.0,7.0,0.0,0.0,4.0,409.0
IDCJAC0001,07165,1998,0.0,5.0,17.0,40.0,22.0,71.4,56.8,29.0,0.0,13.6,1.8,54.8,311.4
IDCJAC0001,07165,1999,42.4,173.0,159.4,5.4,76.8,0.6,4.0,1.9,0.0,19.0,5.2,52.4,540.1
IDCJAC0001,07165,2000,164.8,76.6,142.0,25.8,0.0,0.0,9.8,5.2,0.0,0.0,3.2,27.4,454.8
IDCJAC0001,07165,2001,33.0,177.8,0.0,3.2,9.2,0.0,0.0,0.4,1.6,11.8,2.6,39.8,279.4
IDCJAC0001,07165,2002,35.8,46.4,32.4,6.6,21.2,14.0,0.2,1.6,5.4,0.0,1.4,29.2,194.2
IDCJAC0001,07165,2003,null,35.4,37.0,33.2,3.8,18.8,0.0,19.8,0.0,0.2,20.0,0.0,null
IDCJAC0001,07165,2004,27.2,70.0,55.4,47.8,8.0,0.0,null,0.0,1.0,3.6,14.0,1.8,null
IDCJAC0001,07165,2005,3.2,1.8,13.4,1.4,8.6,6.0,36.2,9.2,0.0,1.2,0.6,7.4,89.0
IDCJAC0001,07165,2006,147.6,90.2,106.2,50.8,0.2,10.2,1.6,0.4,21.8,52.4,8.8,13.2,503.4
IDCJAC0001,07165,2007,12.6,20.0,19.8,84.4,16.0,0.0,15.6,0.6,0.0,0.0,1.6,5.6,176.2
IDCJAC0001,07165,2008,15.4,115.6,160.4,12.6,0.0,9.6,4.2,12.2,0.6,0.0,79.6,0.8,411.0
IDCJAC0001,07165,2009,41.8,37.0,9.8,12.4,24.0,27.6,8.0,1.0,0.0,0.6,51.6,8.2,222.0
IDCJAC0001,07165,2010,3.8,6.4,36.0,0.0,1.8,14.0,8.4,29.2,1.4,31.0,9.0,72.8,213.8
IDCJAC0001,07165,2011,52.4,300.8,3.8,25.2,5.0,7.6,6.0,9.0,0.0,26.8,78.2,18.6,533.4
IDCJAC0001,07165,2012,275.2,13.0,88.0,4.8,null,null,null,null,null,null,null,null,null
