Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047001,1925,null,null,null,null,null,5.3,32.8,23.4,9.7,4.5,22.6,0.0,null
IDCJAC0001,047001,1926,3.3,0.0,75.5,45.3,29.7,22.8,2.9,22.9,13.2,1.3,0.0,6.6,223.5
IDCJAC0001,047001,1927,2.3,5.4,3.6,0.0,0.5,5.6,12.2,0.8,7.7,27.2,15.5,0.8,81.6
IDCJAC0001,047001,1928,1.8,85.6,22.9,22.4,2.3,27.3,42.5,2.1,4.1,3.6,2.0,0.0,216.6
IDCJAC0001,047001,1929,8.6,5.6,2.5,25.9,0.0,0.8,2.8,9.1,17.0,0.0,8.4,33.0,113.7
IDCJAC0001,047001,1930,14.0,2.5,3.3,1.0,47.4,5.1,8.6,20.3,18.6,48.2,15.0,66.0,250.0
IDCJAC0001,047001,1931,0.0,0.0,15.3,93.6,33.5,67.3,24.9,2.8,11.4,19.6,3.3,1.6,273.3
IDCJAC0001,047001,1932,0.0,65.1,8.2,21.6,48.6,17.5,14.7,18.8,28.8,7.9,39.8,0.0,271.0
IDCJAC0001,047001,1933,0.0,1.8,3.0,4.3,9.2,2.5,8.6,8.4,11.8,17.3,154.5,12.8,234.2
IDCJAC0001,047001,1934,20.1,7.3,3.1,4.3,0.0,1.3,20.6,8.5,7.4,49.6,24.6,0.0,146.8
IDCJAC0001,047001,1935,4.8,0.0,11.2,23.8,0.8,2.3,1.9,0.5,14.7,27.8,7.1,15.5,110.4
IDCJAC0001,047001,1936,65.8,1.5,1.8,2.5,21.6,5.3,25.6,13.4,5.6,9.2,4.9,53.2,210.4
IDCJAC0001,047001,1937,54.2,10.9,6.4,2.8,17.8,44.7,7.1,21.6,0.5,29.2,1.3,16.0,212.5
IDCJAC0001,047001,1938,1.3,0.5,0.0,0.0,0.0,2.5,23.1,15.5,0.0,109.9,0.0,0.0,152.8
IDCJAC0001,047001,1939,0.0,121.9,53.0,50.1,38.4,27.9,5.6,10.2,1.5,20.5,24.2,0.0,353.3
IDCJAC0001,047001,1940,2.0,0.0,3.0,26.4,3.3,0.0,6.4,1.5,2.3,0.0,0.0,3.0,47.9
IDCJAC0001,047001,1941,70.8,2.3,14.2,0.0,0.0,18.9,11.0,3.6,3.0,8.6,45.2,3.8,181.4
IDCJAC0001,047001,1942,5.1,59.1,1.6,8.1,49.1,32.1,30.3,7.1,1.8,22.3,0.0,3.6,220.2
IDCJAC0001,047001,1943,0.0,24.1,0.0,10.2,4.1,1.3,7.1,13.1,15.3,27.2,13.2,0.0,115.6
IDCJAC0001,047001,1944,3.0,1.8,1.5,6.3,3.8,4.8,2.5,0.0,2.5,11.9,1.3,17.2,56.6
IDCJAC0001,047001,1945,0.0,6.1,0.5,1.3,1.3,33.8,27.6,21.1,5.1,7.6,0.0,12.4,116.8
IDCJAC0001,047001,1946,84.4,56.2,1.5,0.0,0.0,26.1,3.1,1.5,2.8,1.5,30.8,13.2,221.1
IDCJAC0001,047001,1947,0.0,94.5,59.9,4.6,0.0,6.5,31.5,13.9,43.4,14.9,39.8,5.6,314.6
IDCJAC0001,047001,1948,0.0,5.8,0.0,19.3,0.0,13.2,2.5,21.9,6.1,24.2,3.8,47.4,144.2
IDCJAC0001,047001,1949,0.0,43.4,70.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,047001,1950,null,null,null,null,null,null,null,3.1,0.0,30.8,12.8,null,null
IDCJAC0001,047001,1951,0.0,11.9,0.0,0.0,0.0,32.1,6.3,11.4,36.8,1.8,8.6,0.0,108.9
IDCJAC0001,047001,1952,null,null,28.9,13.4,40.2,46.7,22.6,6.1,24.9,null,null,null,null
IDCJAC0001,047001,1953,null,null,1.8,6.9,null,null,null,21.6,31.5,22.9,15.2,null,null
IDCJAC0001,047001,1954,null,null,null,28.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,047001,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,047001,1961,7.9,null,null,null,null,null,null,null,null,null,null,null,null
