Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040204,1956,null,null,null,null,null,null,null,14.0,35.5,42.4,19.8,242.2,null
IDCJAC0001,040204,1957,120.2,86.5,56.1,17.1,3.3,32.2,93.8,43.9,11.2,91.9,23.6,47.2,627.0
IDCJAC0001,040204,1958,152.2,151.1,125.4,171.1,29.2,238.3,1.3,52.9,42.2,39.4,21.6,203.1,1227.8
IDCJAC0001,040204,1959,210.8,112.1,189.3,42.5,31.2,12.0,92.5,8.6,85.2,124.0,215.4,122.1,1245.7
IDCJAC0001,040204,1960,81.7,182.2,67.9,16.7,74.2,20.1,40.1,10.7,1.3,42.4,126.2,100.4,763.9
IDCJAC0001,040204,1961,97.7,146.3,57.9,26.1,36.6,21.8,67.1,26.6,40.4,147.0,220.8,148.5,1036.8
IDCJAC0001,040204,1962,202.8,57.7,129.4,45.1,37.4,19.6,126.6,47.1,54.1,39.9,77.0,233.7,1070.4
IDCJAC0001,040204,1963,204.0,73.5,448.0,66.8,240.1,14.0,2.8,63.8,10.2,95.1,91.9,166.8,1477.0
IDCJAC0001,040204,1964,153.2,144.2,309.5,77.2,90.4,29.0,54.3,23.2,76.4,62.5,67.5,133.0,1220.4
IDCJAC0001,040204,1965,97.5,60.7,17.7,41.3,45.1,83.4,249.4,103.0,66.0,73.9,24.6,225.3,1087.9
IDCJAC0001,040204,1966,38.6,143.2,96.1,164.3,26.8,168.0,18.3,122.6,47.4,83.3,123.3,80.7,1112.6
IDCJAC0001,040204,1967,296.1,127.9,281.0,49.3,119.1,701.2,51.6,31.5,0.5,148.6,59.5,140.2,2006.5
IDCJAC0001,040204,1968,387.5,95.9,30.3,34.5,70.1,2.1,39.2,60.9,7.3,13.7,59.0,130.4,930.9
IDCJAC0001,040204,1969,75.9,55.3,46.5,27.5,320.7,18.3,21.4,124.6,20.8,244.2,132.5,65.3,1153.0
IDCJAC0001,040204,1970,213.2,123.1,161.6,58.6,10.2,12.9,15.2,16.7,40.6,184.6,182.7,593.7,1613.1
IDCJAC0001,040204,1971,390.8,317.1,85.9,24.5,23.6,3.8,27.2,71.1,28.2,103.3,131.0,168.8,1375.3
IDCJAC0001,040204,1972,287.4,425.8,232.2,160.0,129.9,31.3,4.3,18.1,1.3,436.5,208.0,43.2,1978.0
IDCJAC0001,040204,1973,78.9,370.1,38.9,27.8,38.4,15.9,440.4,51.4,24.7,259.1,65.0,141.1,1551.7
IDCJAC0001,040204,1974,736.1,115.6,378.1,170.2,138.0,117.4,29.2,71.2,60.0,94.2,216.8,54.8,2181.6
IDCJAC0001,040204,1975,155.4,143.0,41.0,75.3,8.3,73.4,24.4,6.6,95.8,98.0,89.0,114.6,924.8
IDCJAC0001,040204,1976,169.4,277.6,208.2,74.2,115.8,15.4,49.8,1.4,43.6,113.4,379.2,82.0,1530.0
IDCJAC0001,040204,1977,15.2,129.8,85.8,28.2,72.2,22.8,20.2,10.4,6.4,128.2,125.2,48.6,693.0
IDCJAC0001,040204,1978,86.2,118.6,245.2,54.6,82.6,28.4,51.6,50.2,102.0,45.0,107.6,201.2,1173.2
IDCJAC0001,040204,1979,154.6,57.2,61.4,103.6,16.8,53.6,39.6,2.0,0.4,70.8,62.4,116.0,738.4
IDCJAC0001,040204,1980,217.2,117.0,4.6,15.6,431.2,3.0,25.0,22.0,0.0,134.0,29.2,228.7,1227.5
IDCJAC0001,040204,1981,110.0,339.0,10.8,152.2,94.0,55.0,49.6,30.0,0.4,31.8,466.0,112.0,1450.8
IDCJAC0001,040204,1982,287.0,79.6,209.6,72.4,71.0,1.6,12.0,30.7,75.2,63.0,13.4,220.6,1136.1
IDCJAC0001,040204,1983,82.0,123.4,88.2,125.5,288.4,262.6,62.8,54.6,23.2,168.4,165.2,168.4,1612.7
IDCJAC0001,040204,1984,127.0,32.8,108.0,274.4,48.0,67.8,153.2,25.0,43.0,142.4,51.4,85.6,1158.6
IDCJAC0001,040204,1985,125.8,74.2,163.4,90.0,77.6,43.0,165.0,46.8,82.6,142.4,46.4,75.7,1132.9
IDCJAC0001,040204,1986,40.6,91.2,66.0,20.0,109.6,2.4,42.0,56.0,9.8,165.8,187.2,143.6,934.2
IDCJAC0001,040204,1987,215.8,37.8,277.4,49.2,131.6,55.4,52.4,90.6,0.0,170.6,51.0,95.4,1227.2
IDCJAC0001,040204,1988,111.9,103.0,85.5,531.8,9.2,95.2,156.2,79.6,57.2,8.0,26.2,234.6,1498.4
IDCJAC0001,040204,1989,57.6,127.0,141.2,488.8,221.3,21.8,56.4,7.0,5.3,23.2,81.2,72.0,1302.8
IDCJAC0001,040204,1990,48.4,136.0,141.8,237.9,180.0,94.8,28.6,9.0,11.4,33.4,68.2,63.9,1053.4
IDCJAC0001,040204,1991,123.2,215.6,27.8,5.4,73.2,87.8,31.0,0.0,2.0,36.8,34.4,214.6,851.8
IDCJAC0001,040204,1992,139.6,389.0,211.8,99.4,89.8,27.4,25.8,13.0,31.8,3.8,112.4,58.2,1202.0
IDCJAC0001,040204,1993,62.2,70.6,105.6,21.4,27.2,0.0,60.4,47.2,46.8,48.4,129.2,69.2,688.2
IDCJAC0001,040204,1994,221.0,87.0,235.0,39.8,81.3,15.0,13.8,8.4,36.3,44.5,37.4,54.7,874.2
IDCJAC0001,040204,1995,41.5,281.2,141.9,28.2,29.6,31.6,2.0,22.0,14.4,59.6,148.2,130.8,931.0
IDCJAC0001,040204,1996,218.0,41.0,32.0,56.0,null,0.0,0.0,22.0,0.0,70.9,540.6,80.6,null
IDCJAC0001,040204,1997,107.0,122.1,82.0,0.7,152.9,0.0,0.0,2.6,48.7,97.4,110.4,41.8,765.6
IDCJAC0001,040204,1998,84.7,61.7,49.4,125.3,null,16.4,27.2,112.2,111.4,36.8,91.3,74.4,null
IDCJAC0001,040204,1999,null,null,149.4,59.0,75.8,null,null,80.0,null,135.4,70.8,null,null
IDCJAC0001,040204,2000,53.8,105.6,54.0,57.8,70.4,38.0,23.6,22.2,0.0,44.7,128.4,null,null
IDCJAC0001,040204,2001,23.8,216.6,null,null,null,null,31.2,null,8.8,98.8,null,null,null
