Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042077,1927,null,null,null,0.0,0.0,39.8,1.5,4.6,0.0,74.5,104.3,97.9,null
IDCJAC0001,042077,1928,42.6,14.7,32.5,81.1,12.2,36.7,33.2,0.0,5.3,8.1,49.5,76.9,392.8
IDCJAC0001,042077,1929,24.7,83.5,89.9,103.6,4.3,20.3,2.5,16.3,5.3,46.0,25.4,149.3,571.1
IDCJAC0001,042077,1930,76.9,20.4,53.1,56.1,60.4,39.4,40.9,23.6,17.2,56.2,54.6,16.0,514.8
IDCJAC0001,042077,1931,57.9,120.7,216.4,15.8,28.9,38.4,21.0,4.6,21.2,48.0,137.1,159.4,869.4
IDCJAC0001,042077,1932,23.6,15.2,7.5,66.5,4.8,30.9,11.7,7.4,20.5,76.4,75.2,44.5,384.2
IDCJAC0001,042077,1933,79.3,148.0,0.0,58.6,6.3,37.1,83.9,36.1,46.7,75.0,174.7,40.8,786.5
IDCJAC0001,042077,1934,32.8,102.2,0.0,78.2,67.6,38.0,73.0,6.1,19.0,64.4,143.6,120.4,745.3
IDCJAC0001,042077,1935,129.1,7.1,5.1,6.6,21.6,9.4,38.3,18.8,98.5,70.4,6.4,62.5,473.8
IDCJAC0001,042077,1936,56.8,43.9,111.3,7.6,7.9,30.3,62.0,9.7,31.4,6.6,15.5,118.0,501.0
IDCJAC0001,042077,1937,102.4,66.3,195.4,24.4,1.8,16.3,22.1,null,null,null,null,null,null
