Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015617,1966,null,null,null,null,null,null,null,null,0.0,19.8,7.2,46.3,null
IDCJAC0001,015617,1967,0.0,187.5,31.5,0.0,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0.8,230.1
IDCJAC0001,015617,1968,32.6,52.0,13.3,55.0,61.9,11.3,51.3,23.7,21.6,21.2,33.3,15.5,392.7
IDCJAC0001,015617,1969,12.9,28.7,49.9,0.0,12.2,1.8,35.5,0.0,0.0,31.5,4.8,9.6,186.9
IDCJAC0001,015617,1970,1.0,4.8,5.3,39.1,13.4,0.0,0.0,0.5,10.6,4.1,11.3,28.8,118.9
IDCJAC0001,015617,1971,6.9,0.0,5.9,3.8,1.0,5.8,1.8,13.6,3.8,0.8,30.3,23.4,97.1
IDCJAC0001,015617,1972,20.8,3.1,196.6,0.0,2.5,0.0,0.0,10.7,8.9,3.6,7.1,3.5,256.8
IDCJAC0001,015617,1973,3.8,3.6,0.0,13.9,7.1,56.9,14.0,45.0,20.6,34.5,88.2,153.5,441.1
IDCJAC0001,015617,1974,183.2,56.4,70.4,74.8,29.4,0.0,0.0,27.4,55.8,60.4,18.8,20.6,597.2
IDCJAC0001,015617,1975,27.0,103.9,37.4,0.1,0.0,3.2,36.4,27.4,42.0,59.7,23.2,188.2,548.5
IDCJAC0001,015617,1976,177.2,278.5,144.8,0.0,0.0,0.0,2.8,0.0,0.2,64.8,26.4,4.0,698.7
IDCJAC0001,015617,1977,38.4,163.8,35.0,0.0,9.2,0.0,0.0,0.0,19.8,10.6,59.4,9.2,345.4
IDCJAC0001,015617,1978,57.0,3.1,29.0,0.0,73.0,46.8,63.4,10.8,9.7,24.8,20.4,33.5,371.5
IDCJAC0001,015617,1979,83.0,19.4,29.3,21.4,61.4,1.6,0.0,0.0,0.0,1.2,11.8,26.6,255.7
IDCJAC0001,015617,1980,13.8,3.0,2.0,19.8,27.4,2.3,15.0,3.2,0.0,14.0,0.0,21.2,121.7
IDCJAC0001,015617,1981,108.0,0.0,0.0,0.0,9.0,6.0,17.3,0.1,8.3,1.8,74.0,65.4,289.9
IDCJAC0001,015617,1982,4.0,251.7,62.8,1.0,0.0,3.0,1.0,0.0,15.0,8.0,0.0,5.6,352.1
