Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023804,2001,null,null,null,24.4,97.0,69.0,41.6,103.0,82.2,58.6,48.7,31.8,null
IDCJAC0001,023804,2002,14.2,1.8,8.4,10.0,54.2,60.8,58.3,38.6,50.9,34.5,39.6,5.6,376.9
IDCJAC0001,023804,2003,22.4,29.8,21.8,33.4,67.3,104.2,77.2,106.4,51.0,61.2,8.8,23.2,606.7
IDCJAC0001,023804,2004,19.0,9.4,30.0,19.4,35.8,105.4,78.6,66.6,41.8,21.8,30.0,24.4,482.2
IDCJAC0001,023804,2005,24.2,42.2,4.9,10.8,12.4,134.0,36.5,79.8,56.0,98.0,53.4,35.0,587.2
IDCJAC0001,023804,2006,26.2,40.4,40.8,43.4,52.8,37.2,55.4,14.6,46.8,6.6,13.6,13.2,391.0
IDCJAC0001,023804,2007,47.6,1.4,21.0,64.8,51.2,72.4,75.6,46.0,47.0,45.0,75.6,33.1,580.7
IDCJAC0001,023804,2008,4.6,19.5,17.6,43.9,69.5,53.4,90.5,123.4,29.5,13.0,23.8,42.0,530.7
IDCJAC0001,023804,2009,1.2,0.4,21.0,39.0,53.2,47.4,113.0,87.6,80.6,53.0,34.0,31.0,561.4
IDCJAC0001,023804,2010,32.2,13.2,23.4,15.6,54.1,96.2,68.4,111.0,86.6,44.8,30.8,37.6,613.9
IDCJAC0001,023804,2011,20.4,81.4,30.0,19.2,89.6,79.0,79.0,54.8,48.8,32.8,15.2,33.0,583.2
IDCJAC0001,023804,2012,5.0,16.6,33.2,21.8,82.6,null,null,null,null,null,null,null,null
