Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041160,1888,50.8,125.5,2.0,20.1,10.0,1.5,0.0,27.4,50.0,7.6,55.0,155.8,505.7
IDCJAC0001,041160,1889,53.3,61.7,40.9,93.7,116.1,28.4,null,39.3,69.4,6.1,111.4,110.6,null
IDCJAC0001,041160,1890,139.4,132.3,351.1,47.3,48.5,27.1,null,null,null,null,null,null,null
IDCJAC0001,041160,1892,172.3,64.9,141.0,145.2,48.8,null,38.4,47.9,122.7,189.0,58.9,null,null
IDCJAC0001,041160,1898,175.8,28.4,13.7,0.0,27.4,31.0,6.1,24.1,91.2,40.6,59.2,57.7,555.2
IDCJAC0001,041160,1900,null,null,null,null,null,null,null,24.2,35.5,1.5,53.1,16.2,null
IDCJAC0001,041160,1901,null,13.8,153.5,118.9,18.3,80.5,16.1,92.7,99.5,null,null,null,null
IDCJAC0001,041160,1902,57.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041160,1905,64.3,24.1,136.1,47.0,56.1,35.8,10.7,29.2,15.2,82.3,41.7,97.5,640.0
IDCJAC0001,041160,1906,72.1,91.9,119.4,0.5,18.8,24.6,17.0,85.6,75.4,136.7,76.5,112.8,831.3
IDCJAC0001,041160,1907,41.9,109.7,109.5,13.0,66.8,24.9,47.2,29.2,0.0,35.3,111.3,37.1,625.9
IDCJAC0001,041160,1908,11.9,123.4,173.0,19.6,13.2,17.5,25.9,64.5,52.8,38.9,117.6,49.8,708.1
IDCJAC0001,041160,1909,21.3,27.2,37.1,69.9,26.7,41.4,41.7,40.6,43.2,63.0,64.8,97.3,574.2
IDCJAC0001,041160,1910,179.6,47.8,63.8,23.4,11.9,84.8,31.5,12.2,48.3,90.9,61.7,118.9,774.8
IDCJAC0001,041160,1911,157.5,34.0,77.7,19.1,23.9,0.8,27.2,24.9,15.2,60.5,63.2,17.8,521.8
IDCJAC0001,041160,1912,34.0,56.6,133.9,2.5,0.0,106.7,47.0,27.8,37.6,63.8,50.8,115.3,676.0
IDCJAC0001,041160,1913,129.8,13.2,103.1,12.0,62.2,102.2,11.2,0.8,52.3,43.8,50.6,53.3,634.5
IDCJAC0001,041160,1914,76.6,73.7,89.9,28.2,83.7,56.8,50.8,2.6,6.1,97.6,73.1,139.8,778.9
IDCJAC0001,041160,1915,46.2,24.9,8.1,32.5,39.6,11.9,55.8,37.1,22.0,15.8,26.7,85.5,406.1
IDCJAC0001,041160,1916,107.4,166.4,57.9,70.2,32.0,46.3,55.1,55.1,65.0,69.7,83.7,58.6,867.4
IDCJAC0001,041160,1917,123.7,98.5,42.0,12.7,2.3,13.2,13.0,16.7,173.0,75.4,106.1,143.7,820.3
IDCJAC0001,041160,1918,88.2,33.9,14.4,63.3,7.2,13.5,12.8,56.0,0.0,14.9,6.1,65.1,375.4
IDCJAC0001,041160,1919,54.4,66.8,158.3,12.6,47.7,6.1,3.8,14.5,16.1,15.4,48.3,27.1,471.1
IDCJAC0001,041160,1920,260.6,16.5,24.7,16.3,87.5,56.2,96.7,41.7,57.2,68.3,57.4,94.2,877.3
IDCJAC0001,041160,1921,30.0,76.5,67.4,35.5,37.2,115.2,129.7,13.2,55.2,40.9,41.2,214.9,856.9
IDCJAC0001,041160,1922,54.2,33.3,30.0,0.5,10.7,45.7,70.5,18.0,22.6,47.8,130.6,84.8,548.7
IDCJAC0001,041160,1923,46.5,18.0,25.4,7.1,13.7,58.4,25.2,14.0,31.8,51.0,23.9,116.7,431.7
IDCJAC0001,041160,1924,86.8,131.7,67.8,95.2,3.3,40.3,69.2,28.9,79.6,57.8,52.8,31.5,744.9
IDCJAC0001,041160,1925,166.0,25.2,40.0,0.0,52.0,48.7,21.7,76.8,22.9,2.8,77.7,53.3,587.1
IDCJAC0001,041160,1926,122.9,18.5,4.8,16.8,15.3,50.1,24.4,14.3,38.1,22.3,17.8,111.3,456.6
IDCJAC0001,041160,1927,187.7,128.3,94.4,26.4,6.1,78.2,24.4,13.0,12.2,95.0,143.6,133.0,942.3
IDCJAC0001,041160,1928,100.0,251.7,29.0,101.9,17.3,39.3,46.7,7.6,0.5,41.8,20.6,123.9,780.3
IDCJAC0001,041160,1929,57.2,224.5,119.2,64.6,8.6,34.5,7.9,52.1,9.9,55.7,44.2,46.6,725.0
IDCJAC0001,041160,1930,37.3,74.0,49.0,33.3,77.2,101.6,43.7,16.7,10.9,44.0,56.0,48.3,592.0
IDCJAC0001,041160,1931,36.9,55.1,58.7,40.4,39.8,35.6,40.1,8.7,15.6,33.8,136.7,93.3,594.7
IDCJAC0001,041160,1932,20.3,26.4,3.3,123.2,23.9,8.1,28.2,7.1,67.4,51.9,89.6,114.6,564.0
IDCJAC0001,041160,1933,148.0,43.4,0.0,63.8,13.5,25.9,64.1,22.8,49.6,18.6,129.9,75.1,654.7
IDCJAC0001,041160,1934,87.9,66.6,0.0,40.2,0.0,35.0,72.0,25.2,25.4,70.1,94.3,183.6,700.3
IDCJAC0001,041160,1935,101.1,91.6,0.0,26.9,36.6,4.3,30.9,16.7,65.9,118.9,5.8,95.9,594.6
IDCJAC0001,041160,1936,85.8,9.2,64.0,11.2,1.8,38.0,41.2,3.9,47.5,8.6,26.6,101.8,439.6
IDCJAC0001,041160,1937,82.8,22.2,110.4,11.9,0.0,9.1,20.1,53.8,20.6,31.0,71.9,20.1,453.9
IDCJAC0001,041160,1938,20.3,38.8,23.2,10.1,null,null,null,null,21.3,90.7,null,null,null
