Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024038,2001,null,9.0,12.8,null,16.2,30.0,33.8,17.4,42.2,53.4,18.2,6.0,null
IDCJAC0001,024038,2002,8.8,3.8,0.0,7.6,21.4,9.2,11.6,8.8,null,0.0,17.4,8.8,null
IDCJAC0001,024038,2003,null,37.0,0.0,8.2,35.0,null,null,42.8,null,null,5.0,29.0,null
IDCJAC0001,024038,2004,1.8,0.0,3.8,0.0,12.8,44.0,14.4,36.2,null,null,24.2,null,null
IDCJAC0001,024038,2005,19.6,10.6,8.6,5.4,0.0,52.1,31.8,null,39.2,null,20.0,23.0,null
IDCJAC0001,024038,2006,5.7,4.8,23.8,33.4,14.8,26.2,47.8,2.4,null,0.0,12.2,1.6,null
IDCJAC0001,024038,2007,77.3,17.4,30.0,47.8,15.8,5.2,null,0.0,10.4,8.6,53.2,7.4,null
IDCJAC0001,024038,2008,3.4,0.0,0.0,null,34.4,19.6,null,30.4,0.0,2.2,20.4,40.7,null
IDCJAC0001,024038,2009,0.0,0.0,1.0,25.6,4.4,38.6,27.0,22.1,45.4,16.4,104.2,18.2,302.9
IDCJAC0001,024038,2010,16.6,15.0,30.0,null,56.0,9.0,26.0,21.4,64.6,48.4,15.3,194.8,null
IDCJAC0001,024038,2011,32.8,72.2,70.8,2.0,21.5,9.0,19.7,26.6,8.0,27.7,null,63.0,null
IDCJAC0001,024038,2012,null,2.0,51.2,4.2,34.0,null,null,null,null,null,null,null,null
