Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033157,1971,null,null,null,null,null,null,null,null,null,null,null,311.3,null
IDCJAC0001,033157,1972,517.7,492.8,109.2,74.2,72.6,41.2,0.0,0.5,39.3,0.0,23.9,0.0,1371.4
IDCJAC0001,033157,1973,190.8,368.6,251.7,111.1,34.7,10.5,12.2,1.0,47.3,33.0,78.5,324.3,1463.7
IDCJAC0001,033157,1974,935.3,490.3,547.1,56.3,132.6,4.4,0.0,13.2,18.6,32.7,95.2,42.6,2368.3
IDCJAC0001,033157,1975,398.2,152.4,310.8,164.0,14.5,46.4,121.2,59.2,60.4,120.4,27.2,885.4,2360.1
IDCJAC0001,033157,1976,277.2,387.6,373.4,123.0,67.2,31.4,16.6,0.0,27.4,171.4,114.8,199.2,1789.2
IDCJAC0001,033157,1977,259.4,216.0,426.8,182.1,195.8,4.8,7.3,2.2,5.6,0.0,38.6,74.0,1412.6
IDCJAC0001,033157,1978,377.3,297.5,56.4,38.0,79.2,10.6,55.6,66.6,27.7,63.0,40.7,167.0,1279.6
IDCJAC0001,033157,1979,594.9,536.6,460.0,65.6,30.6,78.6,51.8,0.0,14.2,47.4,41.8,235.4,2156.9
IDCJAC0001,033157,1980,403.8,136.0,232.2,149.0,138.2,16.6,9.4,46.5,2.2,24.6,27.6,96.8,1282.9
IDCJAC0001,033157,1981,366.7,376.8,92.0,95.4,132.4,48.2,35.3,8.2,39.6,44.4,213.3,68.8,1521.1
IDCJAC0001,033157,1982,91.9,70.8,315.1,231.2,51.8,12.4,2.8,54.5,15.0,0.0,0.8,4.6,850.9
IDCJAC0001,033157,1983,136.4,14.3,154.8,92.4,365.8,62.8,13.8,3.2,22.8,2.0,51.1,30.3,949.7
IDCJAC0001,033157,1984,117.0,127.8,38.5,82.8,30.2,51.0,86.4,1.6,21.6,93.7,54.5,107.6,812.7
IDCJAC0001,033157,1985,50.0,325.6,368.4,44.9,113.0,41.1,61.6,0.0,3.8,101.4,226.1,123.0,1458.9
IDCJAC0001,033157,1986,222.4,221.6,243.5,136.9,113.8,48.2,19.8,35.6,15.6,30.8,22.2,33.2,1143.6
IDCJAC0001,033157,1987,60.6,39.4,115.4,245.0,69.0,93.5,50.0,28.4,5.6,11.2,49.1,79.9,847.1
IDCJAC0001,033157,1988,38.3,461.7,331.6,197.9,114.3,40.6,147.9,133.8,0.8,0.0,131.8,131.2,1729.9
IDCJAC0001,033157,1989,178.2,178.5,281.5,336.9,305.7,77.0,20.6,0.0,0.0,12.4,157.8,71.4,1620.0
IDCJAC0001,033157,1990,26.6,85.7,386.1,336.5,412.3,85.0,18.6,0.0,0.0,0.0,0.0,812.5,2163.3
IDCJAC0001,033157,1991,890.9,654.1,42.0,58.4,62.9,12.2,4.9,0.0,5.5,1.6,24.4,73.9,1830.8
IDCJAC0001,033157,1992,3.9,220.0,19.1,0.0,153.8,35.0,7.3,8.6,11.0,0.8,0.0,73.6,533.1
IDCJAC0001,033157,1993,562.3,62.8,36.4,198.4,90.2,36.2,89.8,24.7,99.3,29.9,72.8,208.8,1511.6
IDCJAC0001,033157,1994,73.0,294.4,461.0,78.2,78.8,13.0,49.4,3.8,6.4,0.0,1.6,92.0,1151.6
IDCJAC0001,033157,1995,128.0,279.1,137.0,18.0,49.9,46.4,0.0,138.3,4.0,133.0,52.0,106.0,1091.7
IDCJAC0001,033157,1996,279.1,125.8,116.0,123.0,122.0,70.0,44.0,0.0,32.0,84.4,100.0,112.6,1208.9
IDCJAC0001,033157,1997,146.0,595.0,272.0,49.0,74.0,21.2,11.6,68.0,12.0,8.0,10.0,185.5,1452.3
IDCJAC0001,033157,1998,172.0,97.0,90.0,98.0,137.7,26.0,31.0,207.5,68.0,141.0,162.0,null,null
IDCJAC0001,033157,1999,389.0,372.8,295.0,264.5,103.3,20.0,null,19.0,59.0,0.0,89.6,191.0,null
IDCJAC0001,033157,2000,114.9,960.6,102.0,null,31.3,76.6,2.2,21.6,0.0,101.9,205.0,203.8,null
IDCJAC0001,033157,2001,94.0,273.4,117.8,123.2,null,33.8,6.8,16.0,38.0,0.0,32.8,95.9,null
IDCJAC0001,033157,2002,149.8,441.6,41.2,57.2,87.2,null,null,null,null,null,null,null,null
