Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044173,1949,55.4,125.2,286.0,16.3,9.9,48.3,0.0,0.0,57.4,154.2,30.0,10.7,793.4
IDCJAC0001,044173,1950,113.3,94.5,127.8,114.0,54.1,56.9,189.5,7.9,25.7,105.2,121.2,56.6,1066.7
IDCJAC0001,044173,1951,111.3,26.7,14.7,0.0,25.9,54.6,0.0,8.9,16.5,22.9,7.6,23.4,312.5
IDCJAC0001,044173,1952,21.3,182.6,68.8,64.5,97.5,9.7,18.8,31.8,7.9,67.6,10.2,25.4,606.1
IDCJAC0001,044173,1953,129.3,97.5,8.9,87.6,8.9,0.0,7.9,25.1,0.0,78.7,9.9,7.6,461.4
IDCJAC0001,044173,1954,249.4,79.5,0.0,33.5,0.0,43.2,92.5,26.4,6.4,192.5,87.4,17.8,828.6
IDCJAC0001,044173,1955,193.5,19.3,111.3,122.2,60.7,12.2,57.2,25.4,0.0,94.0,19.1,12.7,727.6
IDCJAC0001,044173,1956,68.1,120.1,281.9,28.2,55.9,55.4,59.9,0.0,23.6,4.3,19.8,83.6,800.8
IDCJAC0001,044173,1957,31.0,55.6,32.5,82.6,15.7,61.2,55.4,2.3,0.0,3.6,9.9,20.1,369.9
IDCJAC0001,044173,1958,127.3,35.1,15.0,14.2,21.1,32.3,5.6,7.4,12.4,13.0,79.0,52.6,415.0
IDCJAC0001,044173,1959,142.5,32.6,156.3,29.7,32.5,0.0,39.4,0.0,7.6,41.7,3.0,89.1,574.4
IDCJAC0001,044173,1960,15.2,98.6,18.3,39.1,77.7,22.1,29.0,19.3,1.5,4.8,29.7,33.0,388.3
IDCJAC0001,044173,1961,61.5,86.4,7.9,48.1,18.5,2.8,30.5,2.8,0.5,64.3,78.0,104.5,505.8
IDCJAC0001,044173,1962,167.2,36.9,78.8,22.1,3.5,19.8,19.1,10.7,11.7,49.1,28.2,174.7,621.8
IDCJAC0001,044173,1963,208.6,44.2,317.2,8.9,48.5,24.3,0.0,14.0,48.0,83.8,87.4,29.5,914.4
IDCJAC0001,044173,1964,89.0,67.2,63.5,25.1,52.3,0.0,14.0,8.4,53.7,60.0,70.1,38.2,541.5
IDCJAC0001,044173,1965,2.5,0.0,3.1,8.9,21.1,2.3,20.8,18.6,33.1,24.6,28.7,117.1,280.8
IDCJAC0001,044173,1966,75.0,48.8,0.0,0.0,0.0,16.7,7.3,98.1,8.6,22.1,29.0,9.6,315.2
IDCJAC0001,044173,1967,0.0,61.7,113.8,0.0,36.4,60.0,0.0,19.0,0.0,26.4,2.6,68.3,388.2
IDCJAC0001,044173,1968,106.3,27.9,86.1,86.7,72.2,11.4,24.3,20.9,3.0,0.0,1.8,51.6,492.2
IDCJAC0001,044173,1969,33.0,5.6,102.4,0.0,30.7,16.5,0.0,6.4,13.7,18.9,26.4,72.9,326.5
IDCJAC0001,044173,1970,43.9,12.0,81.8,19.8,0.0,0.0,0.0,16.0,122.9,9.8,52.3,31.1,389.6
IDCJAC0001,044173,1971,53.5,86.3,70.4,27.1,0.0,7.6,null,null,null,null,null,null,null
