Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097056,1969,null,null,null,null,82.3,114.1,224.9,188.3,195.3,72.1,72.9,173.2,null
IDCJAC0001,097056,1970,49.6,37.9,82.5,188.7,153.5,165.3,382.5,353.6,229.5,225.0,49.1,138.9,2056.1
IDCJAC0001,097056,1971,52.1,71.6,30.2,109.7,226.0,248.2,179.2,164.4,227.0,278.0,124.6,109.3,1820.3
IDCJAC0001,097056,1972,74.4,48.6,124.4,157.3,80.9,116.2,null,null,null,null,null,null,null
IDCJAC0001,097056,1973,null,null,34.0,191.9,367.8,171.5,112.0,159.6,261.3,108.4,95.1,164.1,null
IDCJAC0001,097056,1974,85.0,41.8,62.0,145.9,72.4,206.1,279.7,252.7,272.6,125.4,87.6,294.2,1925.4
IDCJAC0001,097056,1975,56.2,null,null,138.6,394.8,null,null,154.2,149.2,133.0,222.0,59.0,null
IDCJAC0001,097056,1976,81.4,40.2,61.7,162.0,262.4,172.4,134.7,210.4,62.8,104.4,102.4,252.8,1647.6
IDCJAC0001,097056,1977,134.8,68.4,170.0,180.2,248.6,161.4,180.4,null,55.5,8.1,179.8,null,null
IDCJAC0001,097056,1978,null,null,64.6,null,null,null,null,null,null,null,null,null,null
