Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050037,1914,null,null,null,null,null,null,null,null,15.2,21.8,62.9,84.8,null
IDCJAC0001,050037,1915,6.9,12.2,34.8,21.9,51.3,32.3,43.7,39.6,20.7,29.0,0.0,7.9,300.3
IDCJAC0001,050037,1916,19.1,12.7,5.6,105.4,14.5,110.0,67.8,52.8,77.2,75.2,59.9,63.5,663.7
IDCJAC0001,050037,1917,68.6,37.2,27.4,7.7,13.4,71.2,59.7,54.4,32.3,48.0,150.2,51.3,621.4
IDCJAC0001,050037,1918,60.1,22.1,26.6,10.1,22.9,21.8,16.9,51.1,4.6,15.7,3.8,5.6,261.3
IDCJAC0001,050037,1919,13.5,19.9,2.6,13.2,76.6,2.7,3.9,39.5,16.8,2.8,3.8,34.8,230.1
IDCJAC0001,050037,1920,16.0,5.6,31.5,3.8,2.5,101.7,48.4,41.2,57.2,38.4,50.1,84.4,480.8
IDCJAC0001,050037,1921,51.4,15.0,60.4,40.9,62.2,68.0,31.0,32.8,23.8,17.8,27.0,71.7,502.0
IDCJAC0001,050037,1922,31.5,6.6,0.0,9.1,16.1,21.1,39.7,15.0,16.0,19.3,0.0,37.9,212.3
IDCJAC0001,050037,1923,25.7,0.0,0.0,0.0,8.4,92.6,38.1,9.9,18.5,41.9,22.3,24.3,281.7
IDCJAC0001,050037,1924,14.2,35.8,9.1,31.2,16.3,43.0,55.2,39.6,59.5,24.6,172.5,30.5,531.5
IDCJAC0001,050037,1925,122.0,25.4,32.1,2.0,56.3,134.1,37.5,24.4,12.2,23.1,54.7,20.3,544.1
IDCJAC0001,050037,1926,33.3,7.1,141.9,69.2,50.7,50.9,21.9,29.1,69.6,3.3,5.0,56.4,538.4
IDCJAC0001,050037,1927,38.1,43.9,54.6,39.6,8.1,28.4,8.1,13.2,67.1,42.4,58.9,56.1,458.5
IDCJAC0001,050037,1928,86.9,252.2,23.6,43.2,7.1,45.5,54.9,9.2,1.8,19.1,25.1,3.8,572.4
IDCJAC0001,050037,1929,2.0,21.9,20.8,39.9,1.1,13.0,12.7,40.1,12.8,40.1,11.4,85.7,301.5
IDCJAC0001,050037,1930,8.4,25.6,37.6,7.4,22.1,83.1,36.4,66.7,4.3,90.2,63.0,88.8,533.6
IDCJAC0001,050037,1931,18.0,2.8,60.3,60.2,101.1,92.8,39.1,6.1,29.2,10.0,20.5,122.8,562.9
IDCJAC0001,050037,1932,2.5,17.1,43.5,51.2,33.8,23.1,22.1,51.2,89.7,17.2,50.1,37.4,438.9
IDCJAC0001,050037,1933,8.4,0.5,19.1,26.3,13.2,22.9,24.6,13.7,52.1,45.4,59.5,74.8,360.5
IDCJAC0001,050037,1934,54.9,86.4,0.0,41.5,0.0,48.9,65.1,76.2,25.9,119.9,50.8,8.3,577.9
IDCJAC0001,050037,1935,41.5,36.1,12.9,39.0,18.5,11.9,35.2,22.8,49.3,45.0,9.2,17.5,338.9
