Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032029,1926,84.3,319.8,208.8,63.2,19.3,28.2,25.6,55.2,339.4,0.0,74.8,132.8,1351.4
IDCJAC0001,032029,1927,548.5,917.9,121.9,102.6,33.0,117.7,71.7,0.0,53.4,37.3,50.6,153.5,2208.1
IDCJAC0001,032029,1928,95.5,867.5,175.4,64.2,38.3,13.5,43.6,29.2,0.0,0.0,169.3,129.4,1625.9
IDCJAC0001,032029,1929,688.0,508.4,815.6,54.9,25.4,38.0,7.6,21.6,8.8,4.0,58.9,53.4,2284.6
IDCJAC0001,032029,1930,759.7,357.9,238.4,114.5,115.0,57.3,52.9,8.6,11.7,313.4,44.9,153.6,2227.9
IDCJAC0001,032029,1931,116.0,139.4,268.2,196.2,120.3,77.6,43.9,18.1,16.0,106.5,106.4,301.6,1510.2
IDCJAC0001,032029,1932,488.0,143.2,322.6,70.1,213.6,41.7,21.1,40.4,6.6,8.1,55.8,211.1,1622.3
IDCJAC0001,032029,1933,38.7,633.3,81.4,113.5,120.2,73.8,92.8,90.4,142.7,48.6,188.2,264.6,1888.2
IDCJAC0001,032029,1934,1011.7,312.6,249.1,137.3,132.3,92.7,50.3,43.7,37.8,76.2,62.3,35.1,2241.1
IDCJAC0001,032029,1935,147.3,222.3,398.8,97.3,154.1,61.1,25.9,40.4,0.8,36.3,49.8,24.6,1258.7
IDCJAC0001,032029,1936,284.3,1231.2,357.7,210.7,103.8,185.9,45.9,34.4,133.5,3.0,11.2,256.9,2858.5
IDCJAC0001,032029,1937,229.4,137.1,607.2,19.6,85.8,29.5,70.1,27.3,95.7,0.0,82.1,97.1,1480.9
IDCJAC0001,032029,1938,775.1,334.4,138.6,4.3,138.6,97.1,135.3,57.6,15.2,34.5,106.2,65.0,1901.9
IDCJAC0001,032029,1939,293.7,628.6,511.5,429.2,70.9,82.9,30.9,27.0,13.2,47.1,91.7,43.7,2270.4
IDCJAC0001,032029,1940,408.6,802.7,719.2,135.3,76.6,166.1,50.1,64.5,27.0,12.0,20.6,12.6,2495.3
IDCJAC0001,032029,1941,530.9,383.3,302.3,454.4,212.4,20.8,8.1,28.0,7.4,0.0,74.1,95.1,2116.8
IDCJAC0001,032029,1942,209.3,437.4,92.9,206.3,108.1,166.1,131.9,26.2,38.9,20.4,51.3,374.7,1863.5
IDCJAC0001,032029,1943,174.9,681.7,122.0,55.5,34.5,60.7,5.3,2.3,59.4,35.0,11.2,73.5,1316.0
IDCJAC0001,032029,1944,115.6,423.1,307.3,121.2,12.6,137.3,96.1,67.7,49.2,22.8,8.7,72.8,1434.4
IDCJAC0001,032029,1945,278.7,620.3,835.1,153.3,161.3,79.2,65.6,30.5,17.6,28.3,38.1,141.4,2449.4
IDCJAC0001,032029,1946,452.5,594.6,523.0,9.6,59.6,17.2,3.6,3.0,1.3,2.3,27.1,15.5,1709.3
IDCJAC0001,032029,1947,10.7,785.4,456.1,23.2,162.0,50.9,29.0,81.3,113.4,27.5,32.0,134.2,1905.7
IDCJAC0001,032029,1948,544.6,255.1,424.0,70.6,56.5,90.1,58.4,26.7,0.0,0.0,13.5,145.3,1684.8
IDCJAC0001,032029,1949,583.2,472.0,597.3,201.2,78.1,24.2,18.3,35.6,21.1,6.6,20.0,93.4,2151.0
IDCJAC0001,032029,1950,561.0,344.1,1254.5,408.8,43.0,62.4,125.0,6.4,40.1,46.8,463.2,272.9,3628.2
IDCJAC0001,032029,1951,337.2,264.3,122.5,11.2,51.5,32.5,20.3,24.4,54.1,21.6,47.0,36.0,1022.6
IDCJAC0001,032029,1952,716.9,57.9,90.5,72.4,41.2,52.9,12.6,34.9,22.7,37.2,71.7,69.6,1280.5
IDCJAC0001,032029,1953,1005.1,636.4,224.9,98.8,0.0,32.0,16.5,54.6,8.6,20.9,38.2,72.4,2208.4
IDCJAC0001,032029,1954,589.4,536.9,192.1,372.2,21.9,59.3,10.4,101.0,44.3,231.4,42.9,38.1,2239.9
IDCJAC0001,032029,1955,128.7,875.2,731.1,265.9,154.2,99.7,17.3,0.0,43.1,24.1,105.9,117.3,2562.5
