Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036139,1888,15.2,180.3,63.5,0.0,43.2,0.0,0.0,5.6,0.0,34.3,56.1,57.7,455.9
IDCJAC0001,036139,1889,32.0,8.9,23.4,263.1,29.2,22.4,41.9,22.6,25.4,19.8,172.7,105.9,767.3
IDCJAC0001,036139,1890,null,null,null,null,92.2,37.1,1.8,11.2,103.4,62.0,11.4,77.2,null
IDCJAC0001,036139,1891,231.9,null,174.5,223.0,77.5,0.0,0.0,35.6,2.5,52.3,72.1,null,null
IDCJAC0001,036139,1892,84.0,16.1,2.5,3.0,42.7,38.1,2.5,5.8,17.8,96.2,20.1,24.1,352.9
IDCJAC0001,036139,1893,64.1,89.2,29.3,38.4,104.2,82.2,79.2,113.7,2.5,11.9,24.7,69.1,708.5
IDCJAC0001,036139,1894,null,null,69.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036139,1895,124.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036139,1896,144.3,29.2,31.0,null,22.4,14.2,62.7,38.6,5.1,2.3,14.5,11.7,null
IDCJAC0001,036139,1897,89.4,74.4,25.4,null,null,46.0,1.3,33.0,15.0,66.0,38.1,69.1,null
IDCJAC0001,036139,1898,137.4,485.9,2.0,1.8,4.8,23.4,6.4,22.9,65.5,28.4,15.0,32.3,825.8
IDCJAC0001,036139,1899,77.0,36.6,91.2,24.6,25.4,0.0,27.9,64.0,0.0,21.1,51.3,8.9,428.0
IDCJAC0001,036139,1900,62.7,72.9,6.4,12.2,74.7,8.9,78.5,0.0,0.0,0.0,38.6,30.7,385.6
IDCJAC0001,036139,1903,27.7,56.4,29.2,25.1,107.2,0.0,13.7,14.0,56.6,20.8,83.1,37.8,471.6
IDCJAC0001,036139,1904,null,64.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036139,1905,139.4,0.0,3.6,100.8,11.4,6.1,17.5,0.0,0.0,0.0,64.0,23.4,366.2
IDCJAC0001,036139,1906,129.8,315.5,193.5,0.0,15.2,0.0,0.0,3.6,243.6,81.8,27.9,0.0,1010.9
IDCJAC0001,036139,1911,null,null,null,null,null,null,null,3.0,3.8,42.9,0.0,65.5,null
IDCJAC0001,036139,1912,7.1,30.2,9.7,6.1,1.0,359.2,81.3,0.0,0.0,7.6,49.5,4.3,556.0
IDCJAC0001,036139,1913,143.2,168.5,70.9,48.3,47.2,86.6,3.8,0.0,24.8,19.3,3.9,154.2,770.7
IDCJAC0001,036139,1914,109.6,44.2,31.3,57.9,3.3,64.0,0.0,0.0,1.5,95.3,0.0,37.4,444.5
IDCJAC0001,036139,1915,9.6,9.0,0.0,11.4,42.2,0.0,14.3,71.9,21.6,15.7,1.3,32.0,229.0
IDCJAC0001,036139,1916,3.6,13.5,69.4,2.5,0.0,24.7,135.9,17.2,1.8,74.5,51.9,239.7,634.7
IDCJAC0001,036139,1917,228.7,84.2,168.8,0.0,1.8,4.1,0.0,108.4,45.9,6.9,348.3,20.8,1017.9
IDCJAC0001,036139,1918,496.0,115.1,0.0,79.2,0.0,0.0,2.8,19.8,6.9,0.0,53.2,26.7,799.7
IDCJAC0001,036139,1919,0.0,115.9,0.0,18.8,0.0,0.0,0.0,11.7,0.0,0.0,26.7,0.0,173.1
IDCJAC0001,036139,1920,106.7,0.0,26.1,74.5,42.4,0.0,31.9,81.3,105.0,68.6,43.7,8.9,589.1
IDCJAC0001,036139,1921,165.1,0.0,41.8,14.0,0.0,147.9,76.2,4.6,62.8,142.8,0.0,171.3,826.5
IDCJAC0001,036139,1922,83.8,297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,45.9,439.6
IDCJAC0001,036139,1923,25.5,0.0,50.8,20.3,0.0,66.0,0.0,20.3,25.4,0.0,0.0,102.9,311.2
IDCJAC0001,036139,1924,7.6,253.6,20.3,0.0,0.0,0.0,0.0,32.3,0.0,76.2,93.4,140.2,623.6
IDCJAC0001,036139,1925,186.7,50.3,0.0,15.5,0.0,25.4,0.0,0.0,0.0,61.9,15.3,126.0,481.1
IDCJAC0001,036139,1926,22.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,117.1,0.0,0.0,85.9,227.6
IDCJAC0001,036139,1927,236.0,10.9,0.0,0.0,18.0,45.5,0.0,0.0,0.0,35.1,0.0,143.1,488.6
IDCJAC0001,036139,1928,30.5,114.3,14.7,132.1,0.0,53.3,30.5,0.0,0.0,3.8,63.0,69.9,512.1
IDCJAC0001,036139,1929,0.0,39.6,58.7,33.8,0.0,16.3,0.0,0.0,0.0,0.0,97.8,72.1,318.3
IDCJAC0001,036139,1930,46.2,59.2,17.8,0.0,0.0,17.8,10.2,0.0,15.2,31.8,0.0,50.8,249.0
IDCJAC0001,036139,1931,81.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,46.7,7.6,22.4,38.9,205.0
IDCJAC0001,036139,1932,22.9,10.7,18.3,6.6,44.7,0.0,0.0,0.0,10.4,10.4,110.0,54.1,288.1
IDCJAC0001,036139,1933,214.1,23.9,0.0,11.4,0.0,27.2,89.7,21.6,44.5,41.7,144.8,20.8,639.7
IDCJAC0001,036139,1934,32.0,79.8,0.0,17.8,8.1,51.8,14.0,0.0,0.0,37.8,26.7,0.0,268.0
IDCJAC0001,036139,1935,53.2,6.6,27.7,0.0,0.0,53.1,61.0,0.0,19.8,61.7,0.0,23.1,306.2
IDCJAC0001,036139,1936,85.1,50.8,132.7,0.0,19.8,31.3,55.9,0.0,0.0,0.0,14.5,85.0,475.1
IDCJAC0001,036139,1937,41.9,84.8,78.9,12.7,0.0,45.0,16.2,3.6,0.0,0.0,89.4,5.1,377.6
IDCJAC0001,036139,1938,37.0,62.6,30.3,0.0,53.8,32.3,53.8,20.8,0.0,22.0,64.8,0.0,377.4
IDCJAC0001,036139,1939,78.6,48.8,87.6,70.1,0.0,24.6,30.2,35.3,0.0,27.1,0.0,46.4,448.7
IDCJAC0001,036139,1940,29.9,174.5,57.3,28.2,0.0,0.0,0.0,57.2,0.0,0.0,31.0,120.8,498.9
IDCJAC0001,036139,1941,280.8,29.5,160.7,75.4,23.9,74.9,3.6,0.0,0.0,5.3,66.1,68.8,789.0
IDCJAC0001,036139,1942,7.1,45.7,16.3,32.5,30.2,28.1,19.9,0.0,0.0,46.7,80.7,183.4,490.6
IDCJAC0001,036139,1943,24.4,85.8,0.0,26.2,11.4,26.2,0.0,18.3,60.2,7.6,41.9,32.5,334.5
IDCJAC0001,036139,1944,13.2,153.2,0.0,30.5,16.5,17.1,18.6,11.0,0.0,0.0,40.6,149.4,450.1
IDCJAC0001,036139,1945,18.7,32.0,5.5,9.9,45.3,90.5,45.0,0.0,7.9,22.9,25.4,0.0,303.1
IDCJAC0001,036139,1946,182.4,24.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,14.5,273.9
IDCJAC0001,036139,1947,37.6,217.2,30.9,0.0,22.4,0.0,0.0,64.3,82.3,35.4,32.2,78.0,600.3
IDCJAC0001,036139,1948,56.9,36.0,0.0,0.0,2.3,29.2,62.0,0.0,6.4,0.0,92.7,37.8,323.3
IDCJAC0001,036139,1949,13.7,150.9,57.4,0.0,0.0,0.0,0.0,0.0,4.6,266.2,21.6,6.4,520.8
IDCJAC0001,036139,1950,59.4,246.2,199.6,219.7,95.0,39.1,185.4,10.7,7.6,59.5,221.9,9.4,1353.5
IDCJAC0001,036139,1951,278.0,12.2,19.1,0.0,0.0,0.0,0.0,4.1,10.2,55.3,10.2,32.8,421.9
IDCJAC0001,036139,1952,15.2,123.9,20.6,55.6,37.6,34.3,0.0,0.0,9.7,10.7,48.1,22.3,378.0
IDCJAC0001,036139,1953,237.8,52.5,0.0,0.0,19.1,0.0,0.0,22.4,0.0,23.4,3.6,53.6,412.4
IDCJAC0001,036139,1954,63.6,560.1,56.6,49.8,0.0,19.6,22.1,60.6,28.7,78.9,8.9,70.1,1019.0
IDCJAC0001,036139,1955,64.3,170.9,200.1,78.0,181.1,11.4,29.2,0.0,0.0,6.4,26.7,30.7,798.8
IDCJAC0001,036139,1956,160.6,159.6,154.5,30.0,27.2,66.8,57.7,4.1,15.7,56.9,68.7,372.6,1174.4
IDCJAC0001,036139,1957,126.7,59.3,43.2,0.0,5.6,19.8,47.9,24.2,0.0,41.1,31.8,14.7,414.3
IDCJAC0001,036139,1958,117.1,147.5,60.9,46.2,15.0,76.4,6.6,0.0,0.0,12.7,6.6,46.0,535.0
IDCJAC0001,036139,1959,157.4,43.6,40.9,37.8,89.1,0.0,0.0,0.0,0.0,0.0,11.7,234.8,615.3
IDCJAC0001,036139,1960,146.9,74.7,23.6,5.8,4.6,23.4,0.0,0.0,23.6,0.0,78.5,134.0,515.1
IDCJAC0001,036139,1961,24.3,214.1,88.7,0.0,15.7,24.4,0.0,0.0,0.0,14.5,119.8,21.4,522.9
IDCJAC0001,036139,1962,85.3,62.2,107.0,43.0,20.3,2.3,0.0,0.0,35.3,12.2,18.8,78.8,465.2
IDCJAC0001,036139,1963,81.2,23.6,514.0,18.8,0.0,0.0,0.0,43.7,0.0,0.0,35.1,37.9,754.3
IDCJAC0001,036139,1964,30.7,41.2,27.7,0.0,11.4,7.1,4.3,0.0,34.4,62.3,20.9,58.5,298.5
IDCJAC0001,036139,1965,45.3,14.0,30.5,61.5,0.0,3.8,0.0,0.0,4.6,0.0,0.0,298.0,457.7
IDCJAC0001,036139,1966,111.8,34.8,11.4,0.0,7.6,11.9,1.3,149.9,19.3,5.1,47.3,5.8,406.2
IDCJAC0001,036139,1967,80.8,64.3,50.3,1.0,0.0,106.4,23.6,17.6,0.0,33.3,35.6,80.3,493.2
IDCJAC0001,036139,1968,107.9,196.4,27.7,98.0,23.1,0.0,55.1,0.0,26.5,0.0,0.0,0.0,534.7
IDCJAC0001,036139,1969,0.0,49.5,32.8,0.0,23.1,4.6,0.0,0.0,0.0,85.7,0.0,93.0,288.7
IDCJAC0001,036139,1970,104.0,31.7,10.4,0.0,0.0,5.6,0.0,9.4,27.9,8.9,112.5,94.7,405.1
IDCJAC0001,036139,1971,53.6,189.4,24.2,42.2,13.7,0.0,42.6,47.9,0.0,21.0,21.3,51.8,507.7
IDCJAC0001,036139,1972,140.7,52.9,62.8,0.0,31.0,0.0,0.0,0.0,0.0,18.0,61.3,18.5,385.2
IDCJAC0001,036139,1973,184.1,145.6,80.3,0.0,18.5,5.1,13.3,13.4,23.3,41.2,115.0,66.1,705.9
IDCJAC0001,036139,1974,426.1,21.9,39.3,97.5,32.5,0.0,0.0,40.4,45.1,23.6,44.7,94.6,865.7
IDCJAC0001,036139,1975,150.7,165.7,40.1,7.2,0.0,27.5,0.0,5.8,0.0,53.1,0.0,209.2,659.3
IDCJAC0001,036139,1976,103.0,118.0,12.2,1.0,4.0,0.0,8.0,4.0,0.0,5.0,11.8,153.0,420.0
IDCJAC0001,036139,1977,47.0,183.4,70.6,10.0,124.0,0.0,28.0,0.0,0.0,0.0,28.0,107.5,598.5
IDCJAC0001,036139,1978,83.3,192.0,31.0,18.5,38.5,21.0,85.0,48.0,105.5,6.0,49.0,183.0,860.8
IDCJAC0001,036139,1979,6.2,93.4,80.4,0.0,0.0,0.0,0.0,0.0,22.6,27.2,70.2,71.8,371.8
IDCJAC0001,036139,1980,191.0,149.0,45.8,6.8,0.0,0.0,27.4,3.0,0.0,3.8,21.6,80.6,529.0
IDCJAC0001,036139,1981,124.7,89.6,4.0,35.0,117.4,39.0,61.0,28.5,0.0,37.0,43.8,76.5,656.5
IDCJAC0001,036139,1982,144.4,30.0,79.2,0.0,0.0,0.0,45.5,0.0,0.0,0.0,3.5,50.5,353.1
IDCJAC0001,036139,1983,126.8,75.0,51.0,165.5,207.7,54.2,0.0,23.0,3.0,47.0,63.0,44.0,860.2
IDCJAC0001,036139,1984,287.8,46.0,13.0,8.0,0.0,0.0,184.5,2.5,35.5,27.5,30.5,191.5,826.8
IDCJAC0001,036139,1985,51.0,0.0,0.0,25.0,0.0,89.0,0.0,7.5,0.0,101.0,104.5,7.0,385.0
IDCJAC0001,036139,1986,0.0,71.5,0.0,0.0,41.5,54.0,0.0,20.0,27.0,50.0,49.0,42.0,355.0
IDCJAC0001,036139,1987,131.2,81.5,14.0,18.0,null,null,6.0,62.0,3.0,79.0,46.0,72.0,null
IDCJAC0001,036139,1988,38.0,89.0,7.0,53.0,60.0,28.0,52.0,103.0,0.0,0.0,16.0,77.0,523.0
IDCJAC0001,036139,1989,46.0,198.0,31.0,84.0,124.0,32.0,45.0,0.0,0.0,26.4,81.0,67.0,734.4
IDCJAC0001,036139,1990,14.0,10.0,140.0,252.0,57.0,35.0,0.0,0.0,9.0,20.0,25.0,58.0,620.0
IDCJAC0001,036139,1991,158.0,120.0,2.0,16.0,39.0,0.0,15.0,0.0,1.6,22.0,69.3,131.0,573.9
IDCJAC0001,036139,1992,85.0,37.0,5.0,71.0,61.0,0.0,1.0,17.0,14.0,6.0,28.0,60.0,385.0
IDCJAC0001,036139,1993,101.0,18.0,4.0,0.0,10.0,7.0,61.0,54.0,41.0,15.0,127.0,5.0,443.0
IDCJAC0001,036139,1994,12.0,105.0,145.0,0.0,5.0,4.0,0.0,0.0,0.0,31.0,0.0,10.0,312.0
IDCJAC0001,036139,1995,102.0,153.0,17.0,29.0,12.0,0.0,0.0,14.0,1.0,33.0,23.0,51.0,435.0
IDCJAC0001,036139,1996,134.0,18.0,6.0,17.0,9.0,8.0,20.0,19.0,26.0,95.0,20.0,70.0,442.0
IDCJAC0001,036139,1997,101.0,237.0,114.0,0.0,35.0,0.0,1.0,14.0,33.0,10.0,57.0,83.0,685.0
IDCJAC0001,036139,1998,33.0,58.0,2.0,91.0,58.0,48.0,4.0,161.0,13.0,98.0,null,123.5,null
IDCJAC0001,036139,1999,133.0,58.5,106.0,58.0,71.0,9.0,26.0,0.0,0.0,20.0,167.5,8.0,657.0
