Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033015,1929,1198.5,382.3,538.7,505.7,24.2,114.4,8.6,14.2,5.9,0.0,11.4,53.6,2857.5
IDCJAC0001,033015,1930,1221.0,343.8,149.2,89.4,342.4,283.6,73.8,14.0,38.2,92.4,18.4,112.1,2778.3
IDCJAC0001,033015,1931,196.6,248.4,201.9,125.5,159.3,94.4,30.0,15.8,10.2,65.9,87.9,434.4,1670.3
IDCJAC0001,033015,1932,1054.7,95.8,189.0,127.5,163.5,59.4,31.0,30.2,30.0,0.0,34.3,268.4,2083.8
IDCJAC0001,033015,1933,131.7,379.3,149.5,210.1,137.9,109.4,239.1,78.6,99.3,85.7,531.7,144.2,2296.5
IDCJAC0001,033015,1934,279.1,661.7,356.1,141.7,200.6,56.3,48.8,24.9,52.0,33.8,120.7,15.0,1990.7
IDCJAC0001,033015,1935,165.5,707.3,214.8,198.2,246.2,34.1,19.1,40.1,51.3,4.3,25.6,48.5,1755.0
IDCJAC0001,033015,1936,445.5,942.9,1595.4,76.4,103.0,136.0,55.1,4.0,54.4,25.9,2.5,285.9,3727.0
IDCJAC0001,033015,1937,196.4,348.9,745.9,75.4,61.6,39.5,89.2,23.9,18.5,43.4,110.6,18.1,1771.4
IDCJAC0001,033015,1938,241.1,386.8,939.0,3.3,198.4,89.9,77.5,20.0,35.8,39.3,89.6,25.0,2145.7
IDCJAC0001,033015,1939,293.6,898.0,332.1,399.4,103.3,74.2,35.1,4.6,0.0,48.1,43.9,103.7,2336.0
IDCJAC0001,033015,1940,449.3,1303.4,483.1,674.7,70.8,83.4,0.0,274.6,8.2,24.7,112.5,92.0,3576.7
IDCJAC0001,033015,1941,641.9,363.8,315.8,421.6,252.3,65.8,0.0,17.1,11.4,0.0,115.9,54.1,2259.7
IDCJAC0001,033015,1942,70.8,777.7,64.7,170.1,113.2,152.1,122.7,30.5,62.9,56.9,19.5,834.2,2475.3
IDCJAC0001,033015,1943,451.4,868.2,121.1,168.3,56.8,86.8,0.0,0.0,54.0,33.3,17.0,143.3,2000.2
IDCJAC0001,033015,1944,212.6,452.6,1028.0,92.3,6.9,106.3,26.4,30.1,54.7,24.1,19.1,36.1,2089.2
IDCJAC0001,033015,1945,184.9,264.5,618.9,266.1,131.6,124.5,156.3,27.3,29.7,141.7,76.5,66.0,2088.0
IDCJAC0001,033015,1946,808.7,362.0,567.8,73.9,54.2,0.3,4.1,0.0,2.1,6.4,22.0,40.9,1942.4
IDCJAC0001,033015,1947,82.8,1326.8,303.7,65.2,126.1,34.5,23.4,60.6,145.3,22.3,74.8,62.5,2328.0
IDCJAC0001,033015,1948,453.5,579.4,198.9,211.1,35.3,106.9,31.9,36.8,0.5,8.4,2.8,90.9,1756.4
IDCJAC0001,033015,1949,384.3,520.7,853.8,192.0,70.3,12.6,24.3,8.4,52.9,99.7,52.8,83.1,2354.9
IDCJAC0001,033015,1950,750.6,277.3,853.4,351.0,127.9,61.8,450.5,18.1,3.8,43.6,327.5,210.6,3476.1
IDCJAC0001,033015,1951,1087.0,116.7,134.2,54.4,136.2,56.7,27.0,8.6,19.1,5.4,0.0,81.9,1727.2
IDCJAC0001,033015,1952,510.8,253.5,115.7,148.7,113.3,113.7,19.1,27.9,46.6,53.5,47.2,67.7,1517.7
IDCJAC0001,033015,1953,801.1,608.9,214.3,110.8,19.0,34.8,17.4,148.5,8.7,37.4,24.9,17.2,2043.0
IDCJAC0001,033015,1954,985.5,1042.2,373.9,806.8,83.5,71.8,27.9,56.6,13.8,78.0,23.1,62.1,3625.2
IDCJAC0001,033015,1955,218.0,826.8,960.2,218.2,834.7,69.5,23.9,5.4,69.1,18.3,107.2,57.7,3409.0
IDCJAC0001,033015,1956,837.3,881.0,1390.9,308.1,108.3,146.5,68.9,63.0,4.6,26.9,217.6,226.0,4279.1
IDCJAC0001,033015,1957,587.5,376.3,255.1,123.9,117.4,200.7,29.3,32.6,0.0,39.4,33.8,33.4,1829.4
IDCJAC0001,033015,1958,345.2,910.5,389.8,686.9,103.7,91.1,2.0,21.8,51.6,5.8,106.2,137.5,2852.1
IDCJAC0001,033015,1959,489.6,518.7,310.3,263.5,188.0,76.6,43.2,48.9,18.0,0.8,219.7,494.6,2671.9
IDCJAC0001,033015,1960,982.5,664.5,245.9,97.5,73.8,34.6,42.6,1.5,6.4,0.0,70.7,178.5,2398.5
IDCJAC0001,033015,1961,231.0,289.7,220.5,176.9,187.8,34.3,19.5,54.3,20.4,36.4,293.2,275.3,1839.3
IDCJAC0001,033015,1962,353.4,626.5,218.8,189.7,46.0,80.8,38.4,0.0,34.4,0.0,22.4,192.2,1802.6
IDCJAC0001,033015,1963,833.6,335.7,396.8,401.7,41.7,48.5,7.9,179.1,4.8,56.5,44.2,26.6,2377.1
IDCJAC0001,033015,1964,307.6,206.9,742.6,161.3,101.4,71.9,73.7,2.5,49.4,67.1,109.0,227.7,2121.1
IDCJAC0001,033015,1965,293.2,132.5,159.2,217.3,208.7,110.7,10.7,75.4,14.8,18.2,8.9,267.1,1516.7
