Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091208,1965,null,null,null,null,null,null,null,null,null,null,null,69.6,null
IDCJAC0001,091208,1966,39.0,33.5,58.2,129.7,117.3,94.8,256.8,141.2,101.4,131.1,93.9,63.3,1260.2
IDCJAC0001,091208,1967,64.7,28.1,44.6,48.0,51.8,84.4,183.0,135.3,119.1,49.7,70.6,96.1,975.4
IDCJAC0001,091208,1968,26.4,41.1,78.2,167.5,291.1,172.0,138.1,239.2,114.1,155.7,174.9,33.7,1632.0
IDCJAC0001,091208,1969,55.4,185.2,97.8,114.8,125.4,88.2,182.0,164.2,147.2,63.0,85.7,74.3,1383.2
IDCJAC0001,091208,1970,57.1,28.9,50.9,139.2,142.3,143.6,250.2,243.3,150.5,109.0,70.6,96.3,1481.9
IDCJAC0001,091208,1971,46.3,70.1,40.4,211.3,170.9,259.6,102.3,186.1,222.3,177.7,83.5,98.3,1668.8
IDCJAC0001,091208,1972,63.9,83.0,44.1,108.1,60.3,111.6,200.5,168.3,103.0,45.8,50.4,46.5,1085.5
IDCJAC0001,091208,1973,71.4,50.1,87.5,130.5,203.4,161.2,101.3,158.8,140.1,86.6,56.5,94.4,1341.8
IDCJAC0001,091208,1974,17.7,37.8,28.2,97.8,49.4,112.2,275.6,163.4,187.0,109.0,48.4,243.6,1370.1
IDCJAC0001,091208,1975,58.6,14.2,214.8,90.8,292.0,118.4,278.4,165.1,175.6,110.8,162.8,62.8,1744.3
IDCJAC0001,091208,1976,28.6,23.2,63.6,71.4,142.8,109.8,149.2,182.4,78.4,79.0,86.0,147.4,1161.8
IDCJAC0001,091208,1977,78.0,48.3,177.3,103.0,149.0,145.4,113.2,141.2,29.6,73.8,168.2,57.6,1284.6
IDCJAC0001,091208,1978,46.2,55.8,102.4,112.2,125.2,99.4,200.6,126.8,74.2,86.4,96.6,82.9,1208.7
IDCJAC0001,091208,1979,105.4,71.2,87.4,110.8,123.8,139.2,119.2,184.0,220.0,180.4,100.4,100.6,1542.4
IDCJAC0001,091208,1980,46.8,50.8,53.4,98.2,146.0,181.6,186.8,172.0,171.6,67.4,68.2,40.2,1283.0
IDCJAC0001,091208,1981,35.2,31.0,104.2,143.2,115.5,187.0,183.2,227.0,95.4,83.2,66.4,36.4,1307.7
IDCJAC0001,091208,1982,52.0,31.6,95.4,93.2,149.8,137.6,63.6,42.8,131.8,75.8,33.6,39.4,946.6
IDCJAC0001,091208,1983,47.4,3.0,70.2,93.7,95.0,149.2,140.0,117.8,92.0,40.0,77.8,19.0,945.1
IDCJAC0001,091208,1984,37.4,24.8,124.6,85.0,88.2,105.0,170.4,212.2,143.8,85.8,46.6,89.0,1212.8
IDCJAC0001,091208,1985,55.6,17.8,35.8,69.8,136.2,169.2,135.0,101.2,45.8,96.6,81.6,115.4,1060.0
IDCJAC0001,091208,1986,47.0,33.0,16.8,123.6,69.6,122.0,163.2,60.2,106.6,125.0,34.0,105.6,1006.6
IDCJAC0001,091208,1987,53.2,30.2,50.2,54.6,177.2,97.8,91.6,94.8,97.2,60.0,87.6,32.8,927.2
IDCJAC0001,091208,1988,25.2,26.4,7.8,58.8,267.6,122.6,220.0,162.0,129.6,212.4,112.6,80.4,1425.4
IDCJAC0001,091208,1989,85.4,42.8,72.6,177.2,147.8,114.0,155.6,120.4,145.2,159.0,46.6,60.8,1327.4
IDCJAC0001,091208,1990,42.2,174.2,63.2,96.6,89.0,200.0,159.0,182.2,115.0,109.4,83.6,65.8,1380.2
IDCJAC0001,091208,1991,68.8,6.0,90.4,110.8,39.8,209.4,153.2,297.2,153.6,50.0,126.4,47.8,1353.4
IDCJAC0001,091208,1992,80.7,49.4,24.6,227.6,154.0,122.6,193.4,154.0,144.0,112.6,111.8,49.4,1424.1
IDCJAC0001,091208,1993,47.4,133.4,52.8,55.6,115.4,123.4,150.6,157.6,97.0,128.4,98.8,120.4,1280.8
IDCJAC0001,091208,1994,86.4,36.6,10.2,95.4,195.8,132.2,152.0,110.6,126.6,120.6,114.6,18.4,1199.4
IDCJAC0001,091208,1995,31.2,52.2,136.4,196.6,102.4,193.2,171.8,135.0,103.4,62.2,58.0,46.0,1288.4
IDCJAC0001,091208,1996,91.4,98.8,110.8,100.8,64.8,176.8,227.4,266.4,187.0,108.4,113.4,45.0,1591.0
