Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039263,1903,10.2,10.2,36.1,33.3,93.0,0.0,70.6,0.0,40.4,55.4,125.7,68.6,543.5
IDCJAC0001,039263,1904,61.7,25.9,120.1,65.5,56.4,0.0,0.0,0.0,0.0,79.8,20.8,47.2,477.4
IDCJAC0001,039263,1905,207.8,0.0,253.5,83.8,40.1,15.7,0.0,0.0,41.9,25.7,24.4,0.0,692.9
IDCJAC0001,039263,1906,52.8,156.5,100.6,2.3,54.6,0.0,0.0,46.2,95.3,36.1,78.5,98.6,721.5
IDCJAC0001,039263,1907,101.6,131.6,68.1,0.0,6.4,91.2,22.9,0.0,0.0,4.6,206.0,95.0,727.4
IDCJAC0001,039263,1908,27.4,264.7,277.4,11.4,7.6,4.6,0.0,0.0,24.4,8.6,13.2,20.3,659.6
IDCJAC0001,039263,1909,121.9,50.8,22.9,47.0,0.0,8.1,45.0,64.0,13.2,19.1,21.8,113.0,526.8
IDCJAC0001,039263,1910,241.3,73.7,213.6,3.8,0.0,77.5,36.1,0.0,18.3,61.0,100.3,121.9,947.5
IDCJAC0001,039263,1911,189.2,275.6,90.2,21.6,15.2,0.0,0.0,16.5,0.0,36.6,19.1,53.3,717.3
IDCJAC0001,039263,1912,12.7,162.8,60.7,20.3,32.5,168.1,62.5,12.2,0.0,104.1,50.0,71.9,757.8
IDCJAC0001,039263,1913,437.4,146.8,47.0,10.2,36.8,82.8,20.8,0.0,22.9,0.0,41.4,111.3,957.4
IDCJAC0001,039263,1914,64.0,95.0,84.8,49.5,0.0,78.7,30.0,0.0,0.0,61.0,0.0,66.5,529.5
IDCJAC0001,039263,1915,112.8,68.6,0.0,33.0,16.3,0.0,0.0,17.5,8.6,26.7,58.9,21.8,364.2
IDCJAC0001,039263,1916,13.2,36.1,52.6,45.7,7.9,50.0,99.3,33.5,33.8,122.4,152.7,144.0,791.2
IDCJAC0001,039263,1917,233.7,81.0,118.4,0.0,0.0,3.0,20.3,42.7,115.3,40.9,237.2,67.3,959.8
IDCJAC0001,039263,1918,450.6,157.2,29.0,69.1,9.7,16.5,0.0,3.0,20.8,0.0,53.8,52.3,862.0
IDCJAC0001,039263,1919,3.6,71.1,40.9,43.7,53.8,2.3,0.0,17.3,0.0,18.8,29.5,5.3,286.3
IDCJAC0001,039263,1920,102.1,57.9,19.3,11.9,45.5,30.5,45.5,15.7,3.0,99.6,38.4,97.3,566.7
IDCJAC0001,039263,1921,73.9,31.5,32.8,0.0,23.4,105.2,83.3,22.9,22.4,63.5,13.2,167.6,639.7
IDCJAC0001,039263,1922,66.3,170.9,30.5,0.0,17.8,57.4,70.6,10.7,8.6,31.0,15.2,179.3,658.3
IDCJAC0001,039263,1923,104.9,6.6,40.1,44.7,0.0,75.9,12.2,21.3,14.7,0.0,57.7,119.6,497.7
IDCJAC0001,039263,1924,14.7,271.8,137.9,58.4,0.0,47.5,54.1,13.2,30.2,54.9,120.7,104.6,908.0
IDCJAC0001,039263,1925,106.7,71.6,23.9,0.0,19.8,128.0,11.2,74.4,51.6,12.2,75.7,95.3,670.4
IDCJAC0001,039263,1926,47.8,13.7,14.5,3.3,23.9,10.7,0.0,0.0,58.4,12.4,4.1,335.0,523.8
IDCJAC0001,039263,1927,194.3,149.4,110.7,53.6,0.0,104.1,31.5,13.7,37.3,132.6,126.5,137.7,1091.4
IDCJAC0001,039263,1928,76.5,283.7,53.1,350.8,3.3,53.3,1.8,0.0,5.3,12.2,103.1,65.0,1008.1
IDCJAC0001,039263,1929,41.7,350.0,61.0,113.8,0.0,68.6,0.0,0.0,0.0,86.4,118.9,30.5,870.9
IDCJAC0001,039263,1930,250.4,94.5,23.9,0.0,150.9,71.4,30.2,29.5,0.0,6.6,5.1,14.2,676.7
IDCJAC0001,039263,1931,47.5,78.2,85.9,23.4,31.2,12.2,16.3,0.0,29.7,19.6,109.7,90.9,544.6
IDCJAC0001,039263,1932,47.5,0.0,14.0,91.9,65.3,13.2,12.2,0.0,19.8,110.2,9.7,197.6,581.4
IDCJAC0001,039263,1933,191.0,68.6,1.5,60.2,0.0,42.2,268.7,32.0,53.6,107.2,136.7,91.7,1053.4
