Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017099,1938,12.2,96.5,0.0,0.0,34.5,14.8,14.0,15.7,0.0,24.6,0.0,0.0,212.3
IDCJAC0001,017099,1939,67.0,59.4,38.6,0.0,2.0,28.2,23.6,7.9,0.0,8.6,53.6,0.0,288.9
IDCJAC0001,017099,1940,0.0,0.0,0.0,32.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9
IDCJAC0001,017099,1941,90.7,23.6,0.0,20.6,0.0,0.0,5.1,0.0,6.4,8.1,9.7,0.0,164.2
IDCJAC0001,017099,1942,14.0,78.0,0.0,12.0,59.5,11.0,6.1,10.4,3.0,12.7,4.6,83.8,295.1
IDCJAC0001,017099,1943,10.4,25.7,0.0,3.6,5.9,3.0,26.7,15.0,9.6,0.0,0.0,0.0,99.9
IDCJAC0001,017099,1944,0.0,76.7,1.0,6.1,0.0,11.9,2.3,20.0,0.0,0.0,0.0,19.6,137.6
IDCJAC0001,017099,1945,6.6,0.0,0.0,0.0,0.0,30.7,40.1,29.0,14.5,12.0,0.0,13.2,146.1
IDCJAC0001,017099,1946,44.5,82.3,0.0,1.8,0.0,10.2,0.0,0.0,99.6,0.0,18.0,31.8,288.2
IDCJAC0001,017099,1947,0.0,155.8,28.2,1.8,0.0,2.5,8.1,12.5,31.9,19.5,8.3,0.0,268.6
IDCJAC0001,017099,1948,2.5,19.8,0.0,0.0,0.0,4.3,2.0,3.3,0.0,0.0,0.0,57.1,89.0
IDCJAC0001,017099,1949,0.0,22.3,171.5,2.0,17.5,0.0,2.3,0.0,28.5,21.4,0.0,0.0,265.5
IDCJAC0001,017099,1950,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,12.7,38.1,66.1,134.4
IDCJAC0001,017099,1951,11.2,5.6,0.0,3.6,0.5,17.8,0.0,6.1,32.3,4.6,0.0,0.0,81.7
IDCJAC0001,017099,1952,32.0,3.3,18.3,25.1,62.0,1.8,16.6,58.7,4.6,27.2,3.0,0.5,253.1
IDCJAC0001,017099,1953,90.5,25.4,11.5,5.1,0.0,1.5,1.5,17.5,15.5,3.6,9.9,27.1,209.1
