Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010255,1967,17.8,0.0,4.3,15.8,77.8,63.7,64.9,25.4,10.1,23.5,16.5,6.4,326.2
IDCJAC0001,010255,1968,93.9,20.6,44.9,29.3,26.9,151.3,41.7,42.4,44.2,15.7,0.8,0.0,511.7
IDCJAC0001,010255,1969,0.3,4.6,14.0,34.9,32.6,51.4,24.2,11.1,15.1,4.6,21.8,0.0,214.6
IDCJAC0001,010255,1970,0.5,76.5,5.1,28.2,29.5,76.8,26.9,18.6,27.8,19.0,2.3,14.4,325.6
IDCJAC0001,010255,1971,2.3,8.6,110.2,6.1,24.8,25.8,36.9,45.4,52.5,38.7,11.7,0.0,363.0
IDCJAC0001,010255,1972,0.0,1.5,9.4,3.8,26.5,50.5,39.8,38.9,13.8,5.9,0.0,0.0,190.1
IDCJAC0001,010255,1973,1.3,0.0,0.0,8.9,27.8,94.5,67.0,38.3,82.6,19.9,12.7,0.0,353.0
IDCJAC0001,010255,1974,0.0,0.4,11.8,52.1,108.2,44.4,75.7,64.2,22.8,26.5,6.7,0.0,412.8
IDCJAC0001,010255,1975,0.0,6.4,11.6,53.4,24.6,29.2,90.5,15.0,30.5,41.3,6.0,5.8,314.3
IDCJAC0001,010255,1976,13.4,29.4,0.6,39.4,36.5,22.2,18.1,56.2,41.8,12.5,26.6,0.0,296.7
