Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014511,1990,null,null,null,null,null,null,null,null,null,null,13.4,93.1,null
IDCJAC0001,014511,1991,237.6,459.8,74.6,247.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,014511,1992,147.2,210.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014511,1993,null,null,null,null,null,null,null,null,null,null,null,278.2,null
IDCJAC0001,014511,1994,184.4,409.5,362.2,41.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014511,1995,180.9,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,95.0,161.4,null
IDCJAC0001,014511,1996,112.6,133.4,212.0,132.0,0.0,0.0,0.0,0.0,0.0,88.4,null,352.9,null
IDCJAC0001,014511,1997,259.7,394.0,154.0,22.9,25.6,0.0,0.0,0.0,0.0,46.0,85.0,424.7,1411.9
IDCJAC0001,014511,1998,512.8,303.0,38.0,136.7,54.2,null,null,null,null,null,null,null,null
IDCJAC0001,014511,2001,null,null,null,null,null,null,null,null,0.0,null,null,null,null
