Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023765,1889,122.2,20.6,30.7,331.5,178.3,274.6,82.0,201.9,112.5,111.3,79.8,5.8,1551.2
IDCJAC0001,023765,1890,46.0,38.9,24.1,41.1,50.5,230.9,242.1,207.8,84.3,113.3,114.6,15.5,1209.1
IDCJAC0001,023765,1891,34.0,4.6,12.4,56.6,17.8,56.4,169.7,81.5,71.9,151.1,55.6,81.8,793.4
IDCJAC0001,023765,1892,43.9,5.6,26.4,87.6,105.9,156.2,130.3,235.7,122.9,151.6,34.5,101.3,1201.9
IDCJAC0001,023765,1893,15.2,0.0,22.1,103.1,247.7,220.7,122.7,210.3,156.0,83.1,88.9,40.4,1310.2
IDCJAC0001,023765,1894,24.6,3.8,61.5,89.7,100.1,140.5,202.4,141.7,79.8,168.9,14.0,73.7,1100.7
IDCJAC0001,023765,1895,0.0,3.3,55.9,194.1,17.0,113.8,184.9,173.5,109.0,42.9,4.1,27.9,926.4
IDCJAC0001,023765,1896,36.6,16.8,26.2,156.5,116.8,106.4,73.7,85.3,48.0,24.1,3.3,47.2,740.9
IDCJAC0001,023765,1897,18.3,11.4,26.9,45.7,86.9,143.3,149.4,181.6,143.0,40.9,24.9,3.3,875.6
IDCJAC0001,023765,1898,3.0,31.0,33.5,190.0,221.2,198.4,176.8,115.6,52.8,86.9,62.5,17.5,1189.2
IDCJAC0001,023765,1899,95.3,41.1,65.3,124.2,121.7,239.3,41.4,83.3,92.2,43.4,102.9,35.8,1085.9
IDCJAC0001,023765,1900,42.2,0.0,76.2,205.0,105.7,195.6,96.5,263.9,111.8,56.9,26.2,16.8,1196.8
IDCJAC0001,023765,1901,77.2,3.0,33.0,29.7,52.1,236.2,91.7,78.0,124.0,134.6,30.0,38.9,928.4
IDCJAC0001,023765,1902,15.5,19.3,90.2,4.3,54.6,235.2,78.7,71.9,115.8,84.3,24.4,107.7,901.9
IDCJAC0001,023765,1903,31.5,42.7,89.2,150.1,83.6,180.6,189.0,100.3,184.4,29.5,104.1,59.7,1244.7
IDCJAC0001,023765,1904,121.2,35.8,17.3,85.6,129.0,219.2,188.2,115.6,51.3,94.0,34.0,0.3,1091.5
IDCJAC0001,023765,1905,42.4,17.8,13.5,158.8,133.6,288.3,214.1,114.0,97.5,155.7,18.3,2.5,1256.5
IDCJAC0001,023765,1906,2.5,4.1,85.3,84.1,132.6,235.2,182.4,213.9,176.3,92.5,119.6,61.0,1389.5
IDCJAC0001,023765,1907,10.2,7.6,38.4,142.2,98.3,147.3,157.2,126.7,68.1,89.7,67.8,23.9,977.4
IDCJAC0001,023765,1908,11.7,18.5,91.9,40.1,204.0,309.6,96.5,147.1,174.2,58.2,15.7,19.8,1187.3
IDCJAC0001,023765,1909,34.8,53.3,37.8,201.7,249.9,222.5,248.4,271.8,100.1,138.2,118.4,44.5,1721.4
IDCJAC0001,023765,1910,null,null,187.2,12.2,231.1,136.4,214.9,125.5,120.7,108.5,59.4,104.6,null
IDCJAC0001,023765,1911,9.4,93.7,32.3,36.6,142.2,204.7,145.0,75.2,127.3,26.7,null,61.2,null
IDCJAC0001,023765,1912,7.4,29.7,58.9,45.7,25.7,193.0,150.9,121.2,170.4,58.9,147.1,96.5,1105.4
IDCJAC0001,023765,1913,8.4,95.3,61.7,52.1,55.9,40.6,70.9,149.6,140.2,84.3,55.1,62.0,876.1
IDCJAC0001,023765,1914,35.6,17.8,27.9,99.1,92.2,32.0,107.4,18.3,34.8,8.9,61.2,null,null
IDCJAC0001,023765,1915,33.0,1.5,32.0,124.5,187.5,257.8,170.7,178.3,222.0,51.1,23.4,4.8,1286.6
IDCJAC0001,023765,1916,29.2,11.9,12.7,104.6,null,440.2,164.3,235.0,72.6,117.9,131.6,47.8,null
IDCJAC0001,023765,1917,33.3,88.9,129.8,63.2,361.2,192.5,299.5,210.1,185.9,102.6,58.2,49.5,1774.7
IDCJAC0001,023765,1918,38.9,20.1,29.2,91.7,129.3,196.6,138.7,169.9,54.6,159.5,21.8,35.6,1085.9
IDCJAC0001,023765,1919,13.5,127.5,16.8,8.1,137.4,126.0,85.6,159.8,null,70.4,8.4,43.7,null
IDCJAC0001,023765,1920,10.5,2.0,55.7,30.6,132.6,353.6,158.8,215.4,109.8,119.7,106.8,91.1,1386.6
IDCJAC0001,023765,1921,54.6,8.4,78.4,49.4,203.9,96.2,114.0,129.4,159.1,111.0,99.3,52.5,1156.2
IDCJAC0001,023765,1922,177.7,5.1,10.4,117.1,223.4,157.1,225.7,202.3,91.1,118.9,19.9,117.4,1466.1
IDCJAC0001,023765,1923,33.8,4.4,1.8,null,325.5,364.9,290.9,171.7,null,117.9,null,null,null
