Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09751,1960,null,null,null,null,null,null,null,null,null,22.7,18.0,8.9,null
IDCJAC0001,09751,1961,37.6,18.1,14.8,139.1,30.7,131.7,106.6,68.2,44.8,28.7,11.7,37.0,669.0
IDCJAC0001,09751,1962,4.1,21.5,13.8,4.0,85.0,59.0,58.4,78.5,53.1,75.4,16.7,21.5,491.0
IDCJAC0001,09751,1963,3.6,24.1,22.3,67.1,123.4,96.9,122.9,58.3,53.3,39.0,18.8,13.7,643.4
IDCJAC0001,09751,1964,31.5,16.1,8.7,134.2,25.0,103.4,96.9,65.7,54.1,98.1,9.7,31.8,675.2
IDCJAC0001,09751,1965,19.0,6.9,28.4,19.1,95.0,40.1,58.9,67.2,46.9,80.2,79.8,36.9,578.4
IDCJAC0001,09751,1966,38.1,11.4,5.8,66.8,54.7,129.0,60.9,67.0,135.4,64.1,17.2,17.9,668.3
IDCJAC0001,09751,1967,10.4,12.2,61.7,40.8,107.9,40.6,105.6,99.9,77.6,44.9,10.4,3.6,615.6
IDCJAC0001,09751,1968,97.5,43.9,89.4,48.6,76.7,93.0,52.3,122.1,97.5,59.2,20.9,9.6,810.7
IDCJAC0001,09751,1969,3.8,1.8,12.9,29.5,44.3,56.9,null,null,null,null,null,null,null
