Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040179,1888,41.9,289.6,13.3,19.3,22.0,4.5,0.6,21.9,43.6,22.8,125.5,112.5,717.5
IDCJAC0001,040179,1889,21.8,12.7,58.0,null,95.0,20.0,212.4,66.6,100.2,60.9,100.3,52.5,null
IDCJAC0001,040179,1890,242.9,142.1,507.6,206.3,99.4,18.1,7.1,6.1,101.1,38.6,123.8,174.6,1667.7
IDCJAC0001,040179,1891,120.6,88.0,57.9,26.7,58.0,95.3,48.7,76.2,70.7,58.7,46.1,87.1,834.0
IDCJAC0001,040179,1892,149.5,121.1,257.8,300.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,040179,1895,445.5,35.3,4.3,70.4,3.0,0.0,8.1,15.5,39.6,26.2,88.9,228.9,965.7
IDCJAC0001,040179,1896,84.1,332.7,80.0,12.2,37.8,23.6,60.2,5.1,41.7,16.0,122.7,83.3,899.4
IDCJAC0001,040179,1899,null,null,null,null,null,null,null,null,null,null,87.8,14.2,null
IDCJAC0001,040179,1900,66.4,123.5,48.3,89.4,122.1,45.8,80.1,37.9,54.1,0.0,123.7,3.8,795.1
IDCJAC0001,040179,1901,86.1,74.3,267.0,88.6,47.5,85.8,30.5,68.5,20.3,27.4,0.0,29.7,825.7
IDCJAC0001,040179,1902,68.6,27.9,8.9,16.1,3.3,1.0,7.6,12.2,12.7,91.7,79.2,92.7,421.9
IDCJAC0001,040179,1903,61.2,118.1,142.0,47.0,293.6,20.8,118.1,84.8,80.9,89.7,77.5,19.1,1152.8
IDCJAC0001,040179,1904,100.1,8.1,75.9,189.6,41.6,0.0,27.9,0.0,42.7,46.2,89.2,61.0,682.3
IDCJAC0001,040179,1905,191.3,58.4,56.4,107.2,48.5,0.0,0.0,12.7,23.6,96.2,64.7,76.8,735.8
IDCJAC0001,040179,1906,246.6,245.4,92.6,0.0,57.7,17.5,0.0,81.3,106.3,94.0,33.8,110.5,1085.7
IDCJAC0001,040179,1907,69.5,72.6,74.7,0.0,92.7,72.7,6.6,9.7,0.0,23.2,108.2,109.6,639.5
IDCJAC0001,040179,1908,84.8,217.8,359.9,58.4,36.1,0.0,0.0,0.0,11.0,0.0,23.1,25.4,816.5
IDCJAC0001,040179,1909,37.1,50.6,49.0,109.9,0.0,13.2,41.1,25.9,36.6,27.7,100.9,75.1,567.1
