Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085112,1922,null,null,null,null,null,null,null,120.0,61.8,107.8,57.5,82.7,null
IDCJAC0001,085112,1923,42.1,16.3,15.4,2.3,245.8,236.7,152.4,107.3,147.9,92.5,50.6,105.5,1214.8
IDCJAC0001,085112,1924,106.2,58.8,101.6,56.8,82.3,106.3,76.0,114.4,106.6,73.7,90.4,32.0,1005.1
IDCJAC0001,085112,1925,94.7,76.8,38.6,29.7,94.3,58.1,119.6,80.9,80.7,52.3,53.9,22.2,801.8
IDCJAC0001,085112,1926,44.9,18.8,70.3,88.8,189.9,71.9,179.3,115.2,79.0,90.2,73.7,63.5,1085.5
IDCJAC0001,085112,1927,18.1,21.7,24.9,34.4,161.2,60.5,190.4,118.9,47.6,53.6,29.7,22.9,783.9
IDCJAC0001,085112,1928,37.7,74.6,49.3,60.4,121.1,74.6,56.0,82.9,152.9,172.7,48.4,47.0,977.6
IDCJAC0001,085112,1929,71.2,39.9,46.3,197.9,72.7,187.8,99.8,102.5,45.2,105.1,60.7,41.7,1070.8
IDCJAC0001,085112,1930,null,null,12.4,84.9,64.1,71.2,86.9,86.0,190.6,101.4,76.5,100.8,null
IDCJAC0001,085112,1931,24.5,22.6,129.1,59.1,148.8,137.7,163.5,89.6,67.3,26.2,62.4,9.9,940.7
IDCJAC0001,085112,1932,3.8,37.6,78.5,131.6,4.6,147.3,60.7,103.2,42.6,137.9,41.5,21.9,811.2
IDCJAC0001,085112,1933,37.1,28.8,25.3,67.8,98.1,52.9,80.9,118.8,53.3,54.1,28.8,80.6,726.5
IDCJAC0001,085112,1934,70.0,34.6,7.6,89.4,0.0,84.1,128.7,57.1,51.8,92.5,182.1,34.8,832.7
IDCJAC0001,085112,1935,32.3,129.0,32.8,161.0,23.4,73.4,79.0,89.5,65.3,65.3,69.6,10.4,831.0
IDCJAC0001,085112,1936,28.0,10.7,47.1,82.3,64.5,85.2,103.7,155.2,50.6,117.1,29.1,70.1,843.6
IDCJAC0001,085112,1937,31.2,52.5,64.8,23.1,64.4,55.8,94.6,43.8,67.5,null,23.8,46.7,null
