Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076095,1910,19.0,24.1,174.0,0.0,55.6,53.5,33.2,37.6,78.0,28.7,54.1,15.2,573.0
IDCJAC0001,076095,1911,7.1,119.2,23.6,2.8,38.9,29.4,33.3,28.2,29.5,null,19.1,40.9,null
IDCJAC0001,076095,1912,0.0,5.9,10.9,3.3,6.0,96.8,28.0,58.8,41.6,10.7,44.5,27.7,334.2
IDCJAC0001,076095,1913,2.0,58.2,77.6,18.7,24.2,0.5,17.1,20.0,61.5,64.3,13.7,18.6,376.4
IDCJAC0001,076095,1914,8.6,15.2,22.4,24.2,11.5,4.8,15.0,1.0,4.1,0.0,27.2,25.4,159.4
IDCJAC0001,076095,1915,11.5,11.4,0.0,15.2,43.4,41.3,28.9,51.2,69.9,14.1,4.9,13.8,305.6
IDCJAC0001,076095,1916,3.5,2.0,4.1,16.6,14.7,57.2,47.3,92.9,59.4,37.6,73.8,34.0,443.1
IDCJAC0001,076095,1917,23.9,44.5,14.2,3.6,56.1,23.6,43.5,63.8,37.6,37.9,60.2,17.3,426.2
IDCJAC0001,076095,1918,0.0,19.3,13.2,28.7,49.3,40.0,10.7,35.6,8.9,0.0,0.0,0.0,205.7
IDCJAC0001,076095,1919,2.8,111.0,0.0,3.0,45.3,12.5,11.9,15.1,16.3,9.2,6.3,38.3,271.7
IDCJAC0001,076095,1920,2.5,0.0,5.6,1.8,9.7,55.8,29.2,52.6,70.6,62.3,13.4,32.2,335.7
IDCJAC0001,076095,1921,32.0,26.8,68.8,8.9,82.7,38.6,25.0,25.2,46.2,16.6,29.4,null,null
IDCJAC0001,076095,1922,5.6,0.0,2.1,13.5,86.0,38.4,31.0,14.2,33.6,null,null,null,null
IDCJAC0001,076095,1923,8.1,null,null,null,56.3,73.6,82.4,35.4,54.0,22.2,3.0,23.4,null
IDCJAC0001,076095,1924,12.7,29.7,null,15.3,16.2,53.2,null,45.0,57.5,43.7,61.0,3.0,null
IDCJAC0001,076095,1925,8.7,42.2,25.1,9.6,73.4,18.5,22.6,19.0,57.9,8.1,5.3,0.8,291.2
IDCJAC0001,076095,1926,0.0,0.0,3.8,61.6,65.1,14.0,23.6,33.8,44.5,25.6,0.0,2.6,274.6
