Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043018,1912,null,null,null,null,null,null,null,19.4,12.2,64.8,64.0,22.3,null
IDCJAC0001,043018,1913,32.0,136.9,43.2,43.7,74.4,72.2,10.2,0.0,22.6,35.7,6.1,68.7,545.7
IDCJAC0001,043018,1914,58.2,201.3,60.7,46.8,24.7,57.1,18.1,0.0,21.4,19.7,27.4,60.2,595.6
IDCJAC0001,043018,1915,10.9,1.3,8.6,14.2,36.6,5.3,24.9,37.1,10.9,1.0,38.4,90.6,279.8
IDCJAC0001,043018,1916,59.2,46.0,67.9,30.8,0.0,72.6,66.5,38.1,13.7,61.2,120.5,81.7,658.2
IDCJAC0001,043018,1917,65.7,159.9,118.2,21.9,0.0,10.1,4.6,21.1,166.9,67.8,65.6,129.7,831.5
IDCJAC0001,043018,1918,155.5,4.9,6.6,69.6,1.5,0.5,4.9,24.0,5.3,24.9,24.8,22.8,345.3
IDCJAC0001,043018,1919,8.3,57.7,25.3,17.3,59.3,19.3,0.3,15.2,0.5,5.6,9.9,60.3,279.0
IDCJAC0001,043018,1920,41.9,151.4,8.4,12.1,28.5,58.6,100.9,30.8,53.9,82.0,27.4,54.1,650.0
IDCJAC0001,043018,1921,39.9,20.1,72.3,3.0,19.8,119.0,205.6,21.0,10.0,30.9,33.6,148.7,723.9
IDCJAC0001,043018,1922,63.3,29.2,12.0,0.0,0.0,69.1,26.2,0.0,3.1,56.1,29.4,175.1,463.5
IDCJAC0001,043018,1923,34.5,12.4,36.6,18.3,1.3,68.1,26.9,4.5,35.6,11.7,10.9,89.7,350.5
IDCJAC0001,043018,1924,54.6,149.4,67.3,42.4,0.0,7.4,79.6,82.6,46.0,85.8,174.7,54.5,844.3
IDCJAC0001,043018,1925,57.7,51.8,36.5,0.0,42.3,17.2,19.6,38.5,2.3,6.1,78.0,66.4,416.4
IDCJAC0001,043018,1926,74.4,31.0,47.3,34.1,119.4,18.0,6.4,10.7,48.7,3.0,21.8,139.3,554.1
IDCJAC0001,043018,1927,64.1,40.5,91.2,31.8,0.0,34.0,9.1,5.9,1.0,62.5,84.8,101.7,526.6
IDCJAC0001,043018,1928,78.2,99.0,37.4,96.6,18.3,45.5,23.9,0.0,0.0,9.4,46.4,36.6,491.3
IDCJAC0001,043018,1929,30.2,151.4,61.0,137.4,0.0,19.0,2.8,9.2,1.0,23.6,31.2,62.1,528.9
IDCJAC0001,043018,1930,22.6,0.0,29.2,54.1,49.8,32.3,28.4,35.3,8.6,72.4,23.2,7.6,363.5
IDCJAC0001,043018,1931,14.2,20.3,53.0,36.9,35.5,25.1,34.6,13.2,8.1,20.6,101.1,140.4,503.0
IDCJAC0001,043018,1932,35.5,4.1,25.4,41.3,65.2,19.2,13.8,3.6,19.1,22.4,60.8,56.1,366.5
IDCJAC0001,043018,1933,63.5,17.3,0.0,14.2,5.9,20.3,114.0,22.0,85.6,65.1,118.9,46.5,573.3
IDCJAC0001,043018,1934,48.0,84.1,6.9,23.8,12.0,29.2,40.4,9.4,4.6,70.8,179.6,82.2,591.0
IDCJAC0001,043018,1935,68.2,15.2,0.0,20.8,1.8,23.4,31.3,16.6,122.5,38.2,15.5,22.9,376.4
IDCJAC0001,043018,1936,65.1,36.8,144.7,5.1,12.7,45.2,47.2,10.4,19.5,6.1,33.0,130.7,556.5
IDCJAC0001,043018,1937,53.5,87.5,140.4,6.1,1.0,12.4,17.7,11.4,5.6,63.0,19.0,23.7,441.3
IDCJAC0001,043018,1938,160.2,8.8,11.9,6.9,146.1,30.7,8.4,20.8,14.5,83.8,51.7,0.0,543.8
IDCJAC0001,043018,1939,88.2,3.3,86.6,52.1,6.1,20.8,37.9,28.2,0.0,14.2,14.4,50.0,401.8
IDCJAC0001,043018,1940,64.0,152.8,57.6,4.8,20.1,0.0,5.4,0.0,null,0.0,34.5,62.0,null
IDCJAC0001,043018,1949,72.4,8.9,83.3,0.0,24.4,null,null,0.0,20.8,144.1,42.5,null,null
