Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039161,1968,null,null,257.8,116.3,56.0,0.0,19.0,6.6,13.8,26.7,37.6,112.3,null
IDCJAC0001,039161,1969,17.7,182.7,481.6,37.9,172.5,23.6,53.4,30.7,12.4,31.8,22.2,204.8,1271.3
IDCJAC0001,039161,1970,163.2,80.5,81.3,94.5,5.3,24.4,3.8,48.8,71.2,13.7,156.5,179.1,922.3
IDCJAC0001,039161,1971,297.6,532.2,83.8,67.2,22.7,57.3,54.6,50.9,0.0,14.5,185.1,146.5,1512.4
IDCJAC0001,039161,1972,112.9,247.7,26.1,51.1,118.3,27.2,15.7,13.7,1.8,103.1,84.8,17.0,819.4
IDCJAC0001,039161,1973,353.3,275.9,43.6,116.9,60.5,46.8,146.8,41.7,60.2,16.9,132.0,338.9,1633.5
IDCJAC0001,039161,1974,557.6,74.2,121.8,48.4,67.2,0.0,0.0,77.8,27.2,39.0,117.2,66.8,1197.2
IDCJAC0001,039161,1975,131.8,57.0,81.3,102.4,32.6,58.8,70.0,70.2,76.6,141.0,40.2,184.6,1046.5
IDCJAC0001,039161,1976,77.0,78.2,248.0,124.4,50.9,35.7,69.3,3.4,52.0,73.6,234.7,189.6,1236.8
IDCJAC0001,039161,1977,141.0,248.6,335.8,36.8,287.8,0.0,5.8,0.0,13.8,2.6,44.3,61.6,1178.1
IDCJAC0001,039161,1978,292.2,96.2,67.6,50.6,134.4,37.8,120.0,77.2,17.1,20.5,96.6,82.0,1092.2
IDCJAC0001,039161,1979,93.0,111.2,238.0,37.2,9.2,21.0,26.8,4.8,2.4,39.2,2.9,19.4,605.1
IDCJAC0001,039161,1980,218.0,373.4,52.6,36.0,85.5,5.0,69.6,24.0,0.0,39.4,27.4,164.4,1095.3
IDCJAC0001,039161,1981,413.8,111.0,91.2,306.4,208.4,25.0,28.8,22.0,17.2,48.2,200.4,62.0,1534.4
IDCJAC0001,039161,1982,104.0,38.4,150.6,137.6,75.8,3.0,6.0,24.6,62.8,7.2,0.0,97.4,707.4
IDCJAC0001,039161,1983,193.8,18.2,615.6,170.7,321.0,39.8,26.6,59.8,9.8,59.6,99.2,70.2,1684.3
IDCJAC0001,039161,1984,204.6,29.4,132.0,109.0,41.0,51.5,136.6,0.8,27.8,78.4,23.6,156.4,991.1
IDCJAC0001,039161,1985,61.6,238.0,306.7,51.3,54.8,47.8,54.2,8.6,16.0,77.6,65.6,19.0,1001.2
IDCJAC0001,039161,1986,95.3,279.2,69.0,122.8,135.4,103.8,32.3,53.0,70.4,65.5,31.4,163.0,1221.1
IDCJAC0001,039161,1987,98.8,44.6,49.8,151.7,22.5,24.0,79.8,55.4,2.6,81.0,102.8,91.8,804.8
IDCJAC0001,039161,1988,62.8,87.4,227.6,53.9,75.4,219.2,133.2,146.2,17.8,1.0,72.7,203.0,1300.2
IDCJAC0001,039161,1989,113.4,189.8,179.4,387.2,461.3,25.0,61.4,35.2,0.0,24.0,60.5,24.1,1561.3
IDCJAC0001,039161,1990,35.9,102.5,607.0,301.8,168.8,64.0,10.8,12.6,4.6,8.8,0.6,348.3,1665.7
IDCJAC0001,039161,1991,242.2,251.1,68.2,41.9,116.8,31.2,56.2,5.8,0.0,1.7,9.3,145.6,970.0
IDCJAC0001,039161,1992,24.6,419.7,243.0,145.9,137.2,36.4,23.5,15.7,27.3,11.6,41.1,62.8,1188.8
IDCJAC0001,039161,1993,339.4,26.3,2.8,72.8,90.2,10.1,51.8,57.7,69.4,35.0,50.2,143.7,949.4
IDCJAC0001,039161,1994,102.3,139.3,170.7,73.2,52.9,9.7,41.9,5.6,2.0,30.9,14.2,70.5,713.2
IDCJAC0001,039161,1995,114.3,209.0,19.0,55.6,120.6,82.3,65.8,109.2,24.2,79.0,35.0,116.1,1030.1
IDCJAC0001,039161,1996,269.6,21.2,22.4,150.6,148.7,61.7,26.2,14.7,47.7,22.3,35.4,86.0,906.5
IDCJAC0001,039161,1997,61.5,53.9,107.1,19.1,105.6,56.4,17.7,1.8,27.8,8.1,56.9,120.5,636.4
IDCJAC0001,039161,1998,45.5,74.7,72.9,79.8,154.2,61.0,9.6,167.1,97.8,88.0,55.8,33.4,939.8
IDCJAC0001,039161,1999,139.7,122.0,75.0,42.1,36.6,100.5,44.8,17.4,49.6,12.6,28.7,209.9,878.9
IDCJAC0001,039161,2000,75.0,154.0,8.6,208.9,56.0,74.8,17.2,37.9,0.0,120.9,159.7,164.8,1077.8
IDCJAC0001,039161,2001,46.8,47.1,21.2,35.4,25.4,58.8,34.2,0.6,null,18.6,null,110.2,null
IDCJAC0001,039161,2002,188.5,59.9,25.2,63.2,65.8,217.4,0.0,106.5,9.0,8.8,9.0,36.0,789.3
IDCJAC0001,039161,2003,10.8,329.4,44.7,68.3,56.1,34.4,23.2,25.8,5.2,81.7,17.2,154.4,851.2
IDCJAC0001,039161,2004,67.8,188.6,78.2,47.8,0.2,25.4,4.8,0.0,36.3,96.9,18.8,58.4,623.2
IDCJAC0001,039161,2005,143.0,90.8,55.9,52.5,49.2,88.2,13.0,36.4,11.7,72.2,23.2,50.4,686.5
IDCJAC0001,039161,2006,121.4,23.2,89.1,98.4,31.9,109.7,74.8,28.4,63.0,3.5,59.0,42.0,744.4
IDCJAC0001,039161,2007,8.6,null,63.2,38.6,120.2,192.2,2.8,17.4,60.1,24.0,115.8,109.4,null
