Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040225,1870,198.4,43.4,955.8,138.7,99.8,74.2,178.3,69.3,24.1,198.4,152.4,118.6,2251.4
IDCJAC0001,040225,1871,200.9,140.7,11.2,151.4,22.9,35.6,77.7,7.6,29.2,104.1,86.4,234.4,1102.1
IDCJAC0001,040225,1872,231.6,225.3,138.4,43.4,18.8,52.1,85.3,15.7,40.9,21.6,146.6,125.7,1145.4
IDCJAC0001,040225,1873,106.7,196.6,360.2,54.4,8.6,355.3,13.2,92.5,0.5,16.5,130.0,287.0,1621.5
IDCJAC0001,040225,1874,252.0,81.8,89.4,145.5,33.8,49.0,72.4,0.0,10.2,20.3,47.0,64.8,866.2
IDCJAC0001,040225,1875,51.3,671.6,209.6,71.6,116.6,26.2,182.9,17.8,16.5,88.9,61.5,56.6,1571.1
IDCJAC0001,040225,1876,86.9,119.9,61.0,114.0,253.0,60.2,139.4,6.6,25.4,73.4,51.1,76.2,1067.1
IDCJAC0001,040225,1877,129.0,19.1,82.8,45.0,26.7,33.3,27.7,14.2,30.5,32.8,63.0,28.2,532.3
IDCJAC0001,040225,1878,108.5,241.8,94.0,10.9,96.3,12.2,4.6,44.5,81.3,62.7,70.4,358.6,1185.8
IDCJAC0001,040225,1879,193.3,50.5,120.1,198.6,201.2,112.8,78.7,357.1,117.9,25.1,103.4,170.2,1728.9
IDCJAC0001,040225,1880,92.2,259.6,119.1,189.0,4.1,0.0,20.8,10.2,86.9,45.5,43.4,32.0,902.8
IDCJAC0001,040225,1881,117.1,52.6,131.1,38.4,86.6,1.0,11.7,10.2,86.9,45.5,43.4,32.0,656.5
IDCJAC0001,040225,1887,440.2,175.0,311.0,84.8,53.8,23.8,153.5,258.4,52.7,42.2,62.0,128.8,1786.2
IDCJAC0001,040225,1888,66.2,358.7,26.9,53.1,26.0,6.3,0.0,11.7,71.2,36.0,61.8,136.8,854.7
IDCJAC0001,040225,1889,48.4,63.3,105.0,144.1,91.2,20.1,197.1,91.3,75.5,90.0,184.8,122.4,1233.2
IDCJAC0001,040225,1890,354.6,202.5,515.0,275.6,47.5,39.0,10.9,11.9,117.9,25.4,68.0,132.9,1801.2
IDCJAC0001,040225,1891,114.6,18.0,83.6,30.8,98.6,131.8,58.1,114.6,45.8,78.1,52.3,127.5,953.8
IDCJAC0001,040225,1892,120.1,34.7,442.8,313.9,66.6,116.5,19.0,33.9,46.6,168.8,69.5,122.9,1555.3
IDCJAC0001,040225,1893,171.0,1258.9,133.3,110.5,57.4,250.7,54.5,116.1,17.8,109.5,72.2,21.7,2373.6
IDCJAC0001,040225,1894,256.8,41.9,249.7,83.3,28.3,70.1,0.0,25.8,78.6,61.9,94.2,132.2,1122.8
IDCJAC0001,040225,1895,552.3,45.9,29.9,71.9,63.0,0.0,9.5,7.8,37.6,55.6,62.0,245.7,1181.2
IDCJAC0001,040225,1896,118.3,442.7,47.6,10.1,24.6,10.2,86.6,4.3,10.2,36.8,195.1,112.8,1099.3
IDCJAC0001,040225,1897,91.0,69.4,131.2,0.5,7.4,42.1,87.0,27.2,65.5,176.8,77.3,314.3,1089.7
IDCJAC0001,040225,1898,421.6,239.5,350.0,33.5,73.2,56.1,3.6,25.7,38.1,35.1,107.5,131.7,1515.6
IDCJAC0001,040225,1899,201.4,57.5,15.9,94.5,47.4,71.7,69.5,36.1,117.0,48.7,59.9,195.6,1015.2
IDCJAC0001,040225,1900,65.0,91.2,103.2,41.0,139.6,61.0,90.5,22.0,64.3,2.6,44.5,20.6,745.5
IDCJAC0001,040225,1901,102.1,76.0,343.2,92.9,54.7,81.6,51.3,110.9,40.5,125.9,40.4,13.7,1133.2
IDCJAC0001,040225,1902,58.5,81.5,20.9,5.6,11.2,3.9,9.4,23.7,16.8,79.2,78.6,40.5,429.8
IDCJAC0001,040225,1903,44.1,92.8,142.6,35.1,292.9,18.9,132.6,84.7,96.2,109.5,105.4,60.2,1215.0
IDCJAC0001,040225,1904,79.5,19.6,145.7,155.9,97.4,4.0,48.0,15.6,35.8,33.6,56.2,59.4,750.7
IDCJAC0001,040225,1905,249.6,80.5,51.6,145.8,31.9,5.7,6.4,17.8,20.1,56.9,126.3,166.7,959.3
IDCJAC0001,040225,1906,127.8,297.3,140.1,5.1,81.2,15.1,4.7,76.7,83.3,101.7,31.5,85.6,1050.1
IDCJAC0001,040225,1907,72.6,159.5,98.4,7.3,120.7,67.1,7.4,22.9,3.3,31.2,78.8,79.6,748.8
IDCJAC0001,040225,1908,83.3,265.3,445.0,60.1,59.8,3.9,17.4,62.8,18.6,44.4,46.2,40.0,1146.8
IDCJAC0001,040225,1909,51.4,51.4,80.5,128.6,29.8,43.9,44.6,61.7,53.8,28.7,71.2,189.9,835.5
IDCJAC0001,040225,1910,200.4,67.6,127.1,45.1,9.5,147.6,9.0,11.0,70.9,98.0,77.6,317.2,1181.0
