Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035217,1973,null,null,null,null,null,null,null,null,39.2,28.1,62.9,147.5,null
IDCJAC0001,035217,1974,421.4,30.4,9.2,115.1,24.0,0.0,15.0,45.2,42.6,56.3,128.8,95.5,983.5
IDCJAC0001,035217,1975,201.4,92.0,89.3,21.4,0.0,21.0,7.0,45.0,29.5,72.5,46.0,283.5,908.6
IDCJAC0001,035217,1976,195.3,188.1,45.0,6.2,9.2,17.0,15.4,17.8,48.0,31.0,93.8,84.1,750.9
IDCJAC0001,035217,1977,59.6,154.8,134.5,0.0,149.0,9.6,2.8,16.0,2.6,4.2,82.8,35.1,651.0
IDCJAC0001,035217,1978,81.6,160.8,10.6,40.0,44.1,36.9,92.0,49.4,84.6,6.2,50.0,140.4,796.6
IDCJAC0001,035217,1979,54.4,85.8,20.2,15.0,0.0,22.6,0.0,2.6,2.6,25.6,85.4,124.3,438.5
IDCJAC0001,035217,1980,95.0,112.1,58.2,0.0,45.0,0.0,52.2,6.4,3.4,33.2,48.5,67.5,521.5
IDCJAC0001,035217,1981,92.0,147.0,5.4,43.4,85.0,82.9,37.5,13.8,0.0,65.4,65.7,43.0,681.1
IDCJAC0001,035217,1982,114.0,64.0,72.3,2.8,37.2,0.0,6.8,2.0,6.8,6.8,2.0,98.4,413.1
IDCJAC0001,035217,1983,105.1,29.6,80.9,216.2,291.6,43.8,20.3,19.0,19.0,51.2,147.3,17.6,1041.6
IDCJAC0001,035217,1984,203.6,23.8,18.0,16.4,0.0,18.0,151.1,11.6,48.1,59.2,32.8,112.5,695.1
IDCJAC0001,035217,1985,22.8,69.1,58.3,17.0,4.0,65.0,34.0,40.6,17.2,64.7,72.6,34.8,500.1
IDCJAC0001,035217,1986,41.1,75.3,0.0,3.8,22.1,8.8,36.2,41.0,45.5,91.4,83.7,12.8,461.7
IDCJAC0001,035217,1987,123.8,47.0,29.6,59.0,41.0,26.6,5.8,11.4,15.2,50.0,51.4,66.8,527.6
IDCJAC0001,035217,1988,40.8,102.1,10.2,34.5,35.2,3.0,56.7,60.0,0.0,0.0,46.4,140.2,529.1
IDCJAC0001,035217,1989,64.9,103.6,88.7,50.3,103.8,29.3,27.0,0.0,2.0,46.6,62.8,68.1,647.1
IDCJAC0001,035217,1990,20.0,32.6,167.4,216.8,53.8,28.0,0.0,0.0,5.0,39.8,4.2,115.6,683.2
IDCJAC0001,035217,1991,121.4,24.4,55.8,3.8,34.8,0.0,19.0,0.0,0.0,3.8,35.5,82.4,380.9
IDCJAC0001,035217,1992,131.6,177.0,0.0,43.4,73.6,0.0,0.0,27.0,32.0,27.0,42.8,129.3,683.7
IDCJAC0001,035217,1993,90.4,32.5,19.1,0.0,0.0,33.8,18.6,38.6,119.9,24.6,97.5,33.6,508.6
IDCJAC0001,035217,1994,6.8,73.4,120.4,0.0,19.2,12.0,0.0,0.0,0.0,21.5,9.2,9.2,271.7
IDCJAC0001,035217,1995,141.0,63.0,18.8,36.0,51.0,0.0,0.0,0.0,24.4,87.6,24.0,65.8,511.6
IDCJAC0001,035217,1996,191.5,5.0,10.6,58.4,30.1,2.8,20.5,15.8,32.5,172.4,35.5,267.9,843.0
IDCJAC0001,035217,1997,39.9,189.8,35.6,0.0,38.4,0.0,0.0,10.0,11.0,29.2,95.6,43.0,492.5
IDCJAC0001,035217,1998,59.2,66.0,0.0,121.8,23.8,27.0,4.0,57.6,96.8,111.0,79.8,102.6,749.6
IDCJAC0001,035217,1999,122.2,113.6,46.2,37.2,40.4,68.8,13.6,4.0,2.2,52.2,71.7,13.2,585.3
IDCJAC0001,035217,2000,78.0,135.8,21.8,37.8,38.0,27.8,0.0,35.0,0.0,137.6,87.6,82.2,681.6
IDCJAC0001,035217,2001,70.0,89.4,83.2,9.0,0.0,null,null,0.0,6.2,31.4,136.4,61.6,null
IDCJAC0001,035217,2002,154.4,79.8,16.2,0.0,26.4,58.8,null,null,0.0,0.0,0.0,21.4,null
IDCJAC0001,035217,2003,0.0,140.6,14.8,5.4,8.2,null,3.0,31.6,0.0,82.6,16.0,41.6,null
IDCJAC0001,035217,2004,234.4,66.0,25.0,7.0,null,0.0,0.0,0.0,32.2,null,22.0,202.4,null
IDCJAC0001,035217,2005,49.4,62.0,4.0,8.6,58.0,102.4,0.0,null,0.0,null,72.4,89.4,null
IDCJAC0001,035217,2006,47.0,null,16.0,184.5,2.0,13.4,26.0,0.0,5.0,7.5,56.0,56.0,null
IDCJAC0001,035217,2007,139.5,46.6,0.0,null,4.0,135.2,0.0,null,44.0,49.3,139.6,94.0,null
IDCJAC0001,035217,2008,287.6,170.6,30.5,3.2,7.6,11.4,64.2,7.6,null,null,186.8,148.0,null
IDCJAC0001,035217,2009,33.7,106.8,8.4,49.6,0.0,33.6,0.0,0.0,0.0,17.8,28.2,173.9,452.0
IDCJAC0001,035217,2010,null,316.6,172.3,15.2,3.2,4.0,8.8,70.2,215.6,58.9,121.8,null,null
IDCJAC0001,035217,2011,91.8,17.4,194.8,null,25.0,22.6,22.0,0.0,0.0,49.4,54.4,113.8,null
IDCJAC0001,035217,2012,278.8,123.0,45.3,30.4,null,null,null,null,null,null,null,null,null
