Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033039,1918,null,null,null,null,null,null,0.0,0.0,7.4,9.4,29.0,63.8,null
IDCJAC0001,033039,1919,52.1,135.3,24.4,127.8,0.0,0.0,0.0,0.0,3.8,4.6,0.0,0.0,348.0
IDCJAC0001,033039,1920,306.1,140.2,78.5,10.2,48.6,8.4,0.0,32.3,5.3,96.3,0.0,61.0,786.9
IDCJAC0001,033039,1921,190.2,22.9,114.6,20.3,0.0,180.1,304.8,0.0,53.3,25.9,0.0,422.6,1334.7
IDCJAC0001,033039,1922,84.1,441.1,0.0,0.0,20.6,10.9,95.0,0.0,0.0,35.0,4.3,136.8,827.8
IDCJAC0001,033039,1923,95.3,0.0,11.7,85.4,0.0,87.1,0.0,32.3,0.0,0.0,5.8,213.3,530.9
IDCJAC0001,033039,1924,46.7,374.9,57.4,103.6,10.4,78.7,42.2,21.6,39.1,56.5,73.4,58.2,962.7
IDCJAC0001,033039,1925,123.1,77.1,67.6,0.0,22.9,85.1,4.6,31.8,63.3,0.0,20.6,196.9,693.0
IDCJAC0001,033039,1926,52.8,76.2,66.5,0.0,30.5,20.3,0.0,0.0,44.7,0.0,0.0,196.0,487.0
IDCJAC0001,033039,1927,217.6,126.0,172.0,37.6,0.0,45.7,64.2,24.3,16.3,35.3,67.1,155.0,961.1
IDCJAC0001,033039,1928,145.6,328.1,63.3,186.0,0.0,28.4,0.0,0.0,0.0,21.1,67.0,93.1,932.6
IDCJAC0001,033039,1929,67.3,503.6,97.0,218.5,0.0,91.6,0.0,0.0,0.0,47.0,33.8,69.4,1128.2
IDCJAC0001,033039,1930,447.3,103.9,11.4,29.2,103.7,169.7,5.3,17.8,4.1,0.0,31.8,22.4,946.6
IDCJAC0001,033039,1931,52.1,224.8,74.5,8.4,18.8,12.9,3.0,0.0,156.2,9.4,83.7,207.4,851.2
IDCJAC0001,033039,1932,63.8,31.8,37.1,0.0,55.7,19.0,5.6,0.0,18.6,57.7,29.8,83.9,403.0
IDCJAC0001,033039,1933,173.3,65.6,29.0,96.3,2.5,52.1,256.2,22.8,17.2,86.9,100.7,110.7,1013.3
IDCJAC0001,033039,1934,3.0,435.0,4.3,55.1,16.4,26.7,0.0,0.0,17.0,75.0,222.8,67.6,922.9
IDCJAC0001,033039,1935,101.1,120.1,47.0,17.5,19.3,6.8,91.0,18.2,35.4,19.3,16.5,144.3,636.5
IDCJAC0001,033039,1936,175.0,224.3,105.4,0.0,17.0,140.7,8.6,0.0,13.9,24.8,60.8,150.6,921.1
IDCJAC0001,033039,1937,65.0,266.7,251.9,22.4,0.0,15.1,28.1,17.0,3.5,54.8,80.6,51.4,856.5
IDCJAC0001,033039,1938,43.2,139.9,196.2,15.2,63.0,34.6,45.8,31.7,0.0,119.2,54.4,39.7,782.9
IDCJAC0001,033039,1939,121.1,113.2,50.8,67.4,16.5,48.5,8.4,26.7,0.0,55.7,115.0,42.1,665.4
IDCJAC0001,033039,1940,53.7,415.7,252.6,29.5,0.0,0.0,31.7,73.1,0.0,0.0,89.1,16.5,961.9
IDCJAC0001,033039,1941,92.4,50.5,180.5,41.4,40.1,81.7,0.0,0.0,0.0,0.0,23.6,47.2,557.4
IDCJAC0001,033039,1942,176.2,147.4,8.3,84.9,62.5,30.5,55.6,31.0,15.2,13.7,18.8,187.5,831.6
IDCJAC0001,033039,1943,176.6,306.2,17.8,7.6,35.9,40.6,0.0,29.9,29.5,58.9,27.7,123.4,854.1
IDCJAC0001,033039,1944,43.2,343.5,40.6,0.0,26.7,15.7,70.2,15.5,14.5,11.7,7.6,235.7,824.9
IDCJAC0001,033039,1945,61.5,37.4,44.5,0.0,29.7,26.9,129.5,0.0,60.5,55.1,9.4,50.9,505.4
IDCJAC0001,033039,1946,220.2,52.8,44.3,0.0,1.0,0.0,5.0,0.0,1.3,3.0,148.8,76.0,552.4
IDCJAC0001,033039,1947,36.9,240.6,210.9,19.1,49.0,0.0,0.0,44.0,32.3,15.3,152.4,96.0,896.5
IDCJAC0001,033039,1948,55.9,78.8,78.2,99.1,0.0,41.9,23.3,0.0,8.4,16.5,0.0,39.1,441.2
IDCJAC0001,033039,1949,64.6,261.6,136.1,0.0,0.0,0.0,0.0,0.0,0.0,117.3,53.9,0.0,633.5
IDCJAC0001,033039,1950,90.3,203.7,350.3,77.5,83.1,95.5,177.6,0.0,17.8,141.5,149.1,53.3,1439.7
