Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094062,1916,null,null,null,null,null,79.5,125.7,120.5,77.5,72.1,148.2,226.4,null
IDCJAC0001,094062,1917,27.4,63.2,75.3,113.5,78.2,79.1,75.8,71.7,88.2,112.0,88.6,33.3,906.3
IDCJAC0001,094062,1918,63.5,62.5,43.2,38.2,99.1,54.8,133.8,118.5,76.0,83.8,39.9,65.5,878.8
IDCJAC0001,094062,1919,90.1,29.9,182.9,49.6,17.1,123.7,70.7,34.0,48.8,44.4,3.8,29.1,724.1
IDCJAC0001,094062,1920,37.7,11.9,68.3,47.0,97.5,75.9,40.1,73.7,48.9,30.5,78.7,90.9,701.1
IDCJAC0001,094062,1921,46.1,39.1,21.8,50.0,35.9,84.0,135.6,99.0,43.4,23.3,20.8,13.9,612.9
IDCJAC0001,094062,1922,63.1,71.1,32.3,100.1,3.6,18.5,164.5,71.7,25.4,83.6,45.7,81.5,761.1
IDCJAC0001,094062,1923,63.8,28.8,82.5,0.0,184.6,132.3,47.3,58.4,110.0,132.3,142.3,51.8,1034.1
IDCJAC0001,094062,1924,174.1,138.2,92.5,96.7,27.9,157.6,56.4,38.7,48.7,90.1,103.3,17.5,1041.7
IDCJAC0001,094062,1925,67.1,86.6,58.4,88.6,119.4,56.8,74.9,88.9,56.2,53.4,35.1,50.8,836.2
IDCJAC0001,094062,1926,40.7,36.1,24.5,58.3,77.1,120.6,63.5,72.3,82.2,205.7,63.0,63.4,907.4
IDCJAC0001,094062,1927,24.7,66.0,45.7,16.2,128.6,54.6,92.6,50.8,42.4,29.3,54.0,52.1,657.0
IDCJAC0001,094062,1928,131.6,52.1,30.4,121.3,53.3,69.9,75.7,90.7,193.9,136.3,52.8,54.3,1062.3
IDCJAC0001,094062,1929,97.5,32.6,47.9,141.4,51.2,91.3,62.9,32.8,60.6,47.3,108.2,122.2,895.9
IDCJAC0001,094062,1930,42.2,32.8,48.7,41.1,28.5,53.3,88.1,40.7,85.1,37.3,99.1,58.9,655.8
IDCJAC0001,094062,1931,54.6,57.2,112.3,64.7,81.8,97.0,124.0,66.0,92.6,86.8,106.4,13.4,956.8
IDCJAC0001,094062,1932,18.7,36.8,199.6,94.0,10.2,78.4,34.4,89.4,43.9,134.6,45.1,72.0,857.1
IDCJAC0001,094062,1933,101.3,47.1,57.3,61.4,61.9,52.8,22.3,42.3,49.2,117.9,32.5,44.4,690.4
IDCJAC0001,094062,1934,29.2,36.8,24.7,130.6,2.5,55.6,73.9,35.8,93.7,89.7,58.2,204.8,835.5
IDCJAC0001,094062,1935,50.1,150.9,44.8,233.0,39.9,66.4,60.6,74.2,31.4,134.1,101.0,85.1,1071.5
IDCJAC0001,094062,1936,30.2,20.3,22.0,43.3,32.4,51.0,39.3,195.4,48.1,51.7,67.1,117.5,718.3
IDCJAC0001,094062,1937,106.4,28.8,53.1,44.3,104.2,43.0,49.0,19.5,70.2,60.9,25.2,79.5,684.1
IDCJAC0001,094062,1938,128.7,121.4,125.2,38.4,51.3,143.7,133.8,54.9,17.6,70.5,56.7,96.0,1038.2
IDCJAC0001,094062,1939,26.6,46.7,44.7,36.8,45.3,120.4,72.8,133.7,128.0,32.0,85.1,52.1,824.2
IDCJAC0001,094062,1940,49.1,64.7,54.2,31.2,36.4,40.4,36.0,41.1,68.1,85.6,44.0,61.4,612.2
IDCJAC0001,094062,1941,67.4,26.4,149.4,28.2,25.9,53.9,84.8,63.0,61.7,54.3,51.8,145.1,811.9
IDCJAC0001,094062,1942,45.1,25.4,43.2,53.9,126.8,42.4,54.8,96.7,84.1,29.2,45.6,46.2,693.4
IDCJAC0001,094062,1943,53.5,39.4,9.1,93.5,33.8,123.6,64.7,36.4,71.0,52.9,122.5,68.6,769.0
IDCJAC0001,094062,1944,116.9,23.1,82.8,66.0,70.2,90.9,58.0,41.2,90.2,91.1,59.5,72.6,862.5
IDCJAC0001,094062,1945,70.9,21.1,36.4,16.4,17.7,41.6,31.9,121.2,91.7,41.1,45.0,28.5,563.5
IDCJAC0001,094062,1946,27.1,81.2,349.3,47.7,39.3,93.5,169.1,182.3,66.2,69.9,56.9,71.1,1253.6
IDCJAC0001,094062,1947,8.4,39.3,92.5,27.0,90.6,227.3,132.7,63.9,86.1,206.0,25.6,163.0,1162.4
IDCJAC0001,094062,1948,27.5,23.1,79.7,65.5,134.5,27.6,57.1,28.9,78.1,160.9,78.9,62.0,823.8
IDCJAC0001,094062,1949,103.6,43.3,67.3,40.9,86.5,36.8,144.7,16.5,27.1,118.7,68.2,null,null
IDCJAC0001,094062,1950,22.1,43.4,34.8,49.8,165.1,15.0,6.4,77.0,24.4,95.8,52.1,50.0,635.9
IDCJAC0001,094062,1951,45.2,51.6,19.1,148.3,69.1,45.2,68.6,50.5,14.2,102.6,67.8,65.8,748.0
IDCJAC0001,094062,1952,42.9,35.8,16.5,37.8,127.5,232.9,63.2,30.0,81.3,194.3,60.2,20.3,942.7
IDCJAC0001,094062,1953,45.2,80.8,18.8,49.5,5.8,84.3,81.8,68.8,155.4,42.1,178.5,105.4,916.4
IDCJAC0001,094062,1954,26.7,104.5,28.4,35.6,44.1,284.1,21.2,80.7,24.2,45.8,68.9,14.0,778.2
IDCJAC0001,094062,1955,12.4,42.9,27.1,72.2,54.1,89.0,80.9,47.4,39.6,57.9,72.5,108.0,704.0
IDCJAC0001,094062,1956,47.7,94.7,47.5,62.5,156.1,138.8,78.3,96.3,43.1,132.9,104.9,38.3,1041.1
IDCJAC0001,094062,1957,35.6,48.1,44.0,109.8,68.4,20.7,18.1,35.4,200.5,58.9,136.2,68.9,844.6
IDCJAC0001,094062,1958,5.4,28.7,69.6,37.8,201.0,33.8,71.0,218.3,24.9,165.8,45.1,130.6,1032.0
IDCJAC0001,094062,1959,64.7,42.4,31.4,88.8,36.5,50.5,92.7,33.3,101.3,36.0,16.8,105.7,700.1
IDCJAC0001,094062,1960,41.3,24.8,21.3,363.0,150.5,22.4,57.4,31.5,72.4,65.1,44.0,14.0,907.7
IDCJAC0001,094062,1961,24.3,29.7,25.0,39.3,42.0,73.7,108.9,55.5,64.6,45.6,28.6,58.3,595.5
IDCJAC0001,094062,1962,44.4,26.2,46.8,57.9,128.0,83.8,91.0,123.1,119.3,95.0,39.6,34.2,889.3
IDCJAC0001,094062,1963,44.7,40.1,28.6,27.2,38.9,49.4,96.8,45.0,49.4,46.3,47.0,18.4,531.8
IDCJAC0001,094062,1964,32.5,206.7,35.5,37.4,59.0,71.5,86.7,98.3,69.8,37.6,69.7,106.2,910.9
IDCJAC0001,094062,1965,67.2,14.0,56.6,114.4,96.5,37.5,22.4,51.5,45.3,48.7,82.0,65.6,701.7
IDCJAC0001,094062,1966,20.4,44.6,105.4,107.1,58.2,21.6,126.0,63.8,122.7,96.7,41.1,33.0,840.6
IDCJAC0001,094062,1967,16.8,17.2,27.4,27.0,23.7,13.4,167.6,75.5,66.0,62.2,110.6,58.1,665.5
IDCJAC0001,094062,1968,15.9,52.3,48.6,52.8,89.8,59.6,43.2,95.3,64.2,54.6,101.0,41.6,718.9
IDCJAC0001,094062,1969,27.6,153.9,30.5,94.4,95.4,65.2,29.2,60.5,34.4,36.8,160.4,162.9,951.2
IDCJAC0001,094062,1970,130.9,32.7,91.0,36.3,40.0,41.8,91.9,147.6,54.5,96.9,62.6,192.2,1018.4
IDCJAC0001,094062,1971,112.3,174.0,45.2,42.5,152.8,55.2,45.3,91.5,83.3,123.6,124.6,48.8,1099.1
