Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040044,1917,null,null,81.5,5.1,18.3,12.9,7.1,21.1,143.0,97.9,168.3,104.6,null
IDCJAC0001,040044,1918,143.9,72.8,45.4,84.8,44.9,11.7,8.8,52.9,7.4,34.4,79.5,69.1,655.6
IDCJAC0001,040044,1919,12.4,29.5,197.8,33.1,201.9,15.7,8.9,22.1,3.0,42.4,11.2,40.7,618.7
IDCJAC0001,040044,1920,222.0,47.9,64.1,70.9,40.4,65.9,113.0,43.5,70.3,117.2,75.6,126.5,1057.3
IDCJAC0001,040044,1921,76.5,29.0,98.6,69.7,33.1,187.4,199.1,15.9,50.0,45.2,27.9,422.0,1254.4
IDCJAC0001,040044,1922,42.7,184.0,22.3,3.6,84.4,37.7,109.2,16.0,50.5,27.2,51.3,72.8,701.7
IDCJAC0001,040044,1923,34.1,83.1,49.3,195.5,5.1,78.5,38.3,74.6,49.8,21.7,23.7,148.0,801.7
IDCJAC0001,040044,1924,89.7,78.0,72.1,65.2,12.4,139.7,93.8,51.4,49.0,98.0,77.3,117.5,944.1
IDCJAC0001,040044,1925,102.4,69.4,310.3,42.9,137.9,172.0,17.6,47.5,29.7,20.9,202.1,98.1,1250.8
IDCJAC0001,040044,1926,66.1,9.6,20.8,36.9,70.4,104.8,22.6,29.8,30.5,30.4,28.5,235.1,685.5
IDCJAC0001,040044,1927,416.8,105.0,102.1,53.6,0.0,46.0,15.3,2.5,27.7,76.7,143.5,53.9,1043.1
IDCJAC0001,040044,1928,158.2,579.6,32.1,295.6,34.0,62.1,54.4,8.9,0.0,47.6,38.1,103.0,1413.6
IDCJAC0001,040044,1929,192.1,163.0,281.3,146.7,7.6,203.2,16.4,37.5,12.7,84.4,31.8,59.0,1235.7
IDCJAC0001,040044,1930,157.6,79.9,100.9,85.2,175.1,181.5,17.5,23.1,29.6,153.0,36.3,40.1,1079.8
IDCJAC0001,040044,1931,61.1,387.3,280.9,109.1,77.5,21.4,43.2,23.8,26.4,21.9,139.8,104.8,1297.2
IDCJAC0001,040044,1932,14.7,61.3,41.9,143.4,54.3,14.1,13.4,16.0,70.1,69.8,57.2,58.4,614.6
