Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040222,1956,null,null,null,null,null,null,null,27.9,21.4,35.1,31.8,254.8,null
IDCJAC0001,040222,1957,91.0,124.1,69.9,17.0,4.6,29.7,87.9,65.3,10.5,77.6,21.0,34.5,633.1
IDCJAC0001,040222,1958,136.6,154.4,121.2,167.8,34.0,226.9,2.6,42.2,58.7,43.5,26.7,256.3,1270.9
IDCJAC0001,040222,1959,211.4,140.5,233.3,51.1,34.8,15.6,75.7,7.2,74.7,149.1,199.7,133.7,1326.8
IDCJAC0001,040222,1960,94.9,136.8,70.7,26.4,52.4,22.6,36.1,15.7,1.3,null,null,null,null
IDCJAC0001,040222,1962,38.5,71.1,131.4,57.1,22.9,19.1,134.5,67.6,63.8,44.4,90.8,193.8,935.0
IDCJAC0001,040222,1963,222.1,32.3,459.4,48.3,199.8,15.3,2.6,62.7,10.7,115.0,109.7,181.1,1459.0
IDCJAC0001,040222,1964,127.0,145.8,333.7,117.9,96.6,40.7,45.8,22.6,91.5,60.5,58.9,216.5,1357.5
IDCJAC0001,040222,1965,128.4,80.7,11.7,42.4,54.6,85.1,255.4,97.4,46.9,77.4,32.3,185.6,1097.9
IDCJAC0001,040222,1966,42.5,142.4,107.6,122.3,23.7,168.3,null,null,80.0,45.5,184.0,85.6,null
IDCJAC0001,040222,1967,261.4,179.5,353.7,69.6,120.0,617.2,75.7,33.6,3.6,124.2,48.1,167.9,2054.5
IDCJAC0001,040222,1968,468.9,76.0,42.7,43.1,65.7,2.4,40.2,53.0,13.5,17.5,53.4,104.6,981.0
IDCJAC0001,040222,1969,45.7,40.1,38.6,26.3,309.5,18.6,17.0,129.1,28.3,217.3,174.7,60.7,1105.9
IDCJAC0001,040222,1970,159.5,146.5,215.4,51.6,13.0,14.8,23.6,10.6,41.4,174.3,210.1,503.4,1564.2
IDCJAC0001,040222,1971,547.1,412.1,96.9,27.8,26.9,5.1,33.0,79.5,35.9,null,130.2,116.0,null
IDCJAC0001,040222,1972,206.9,415.8,198.9,177.6,136.1,32.5,4.1,15.1,2.6,null,235.3,null,null
IDCJAC0001,040222,1973,40.0,332.7,40.1,35.0,32.2,16.2,345.8,51.5,21.4,258.8,15.0,145.8,1334.5
IDCJAC0001,040222,1974,225.1,44.3,111.8,40.9,135.0,96.0,17.0,65.8,59.8,67.9,136.4,82.4,1082.4
IDCJAC0001,040222,1975,203.0,124.8,35.4,37.2,2.8,72.8,18.4,40.3,81.3,85.6,69.6,133.8,905.0
IDCJAC0001,040222,1976,204.1,293.0,186.4,42.0,99.2,19.3,57.4,1.8,43.4,117.0,275.9,105.8,1445.3
IDCJAC0001,040222,1977,37.2,142.6,107.0,36.2,71.4,19.0,8.0,7.0,7.8,101.4,174.2,44.4,756.2
IDCJAC0001,040222,1978,83.4,114.6,200.4,67.2,63.8,31.2,47.8,48.0,90.4,50.8,88.1,206.2,1091.9
IDCJAC0001,040222,1979,141.2,93.6,54.4,90.8,6.8,65.4,41.0,4.4,1.4,94.8,75.0,108.8,777.6
IDCJAC0001,040222,1980,149.2,103.2,7.4,18.9,373.2,20.4,21.2,25.8,0.0,106.4,30.6,207.4,1063.7
IDCJAC0001,040222,1981,142.0,347.6,23.6,162.0,91.8,56.0,37.0,22.4,1.0,31.6,421.4,138.0,1474.4
IDCJAC0001,040222,1982,239.4,96.8,189.0,80.8,70.8,2.8,8.8,29.6,69.9,73.5,21.2,216.4,1099.0
IDCJAC0001,040222,1983,81.5,126.2,80.6,149.4,252.6,268.0,51.7,54.0,25.8,106.5,209.7,154.2,1560.2
IDCJAC0001,040222,1984,93.4,67.0,67.0,261.0,74.8,48.5,134.1,23.9,34.4,136.1,40.9,88.8,1069.9
IDCJAC0001,040222,1985,154.2,78.8,179.7,82.4,63.3,42.8,121.8,39.4,81.2,123.4,34.0,73.8,1074.8
IDCJAC0001,040222,1986,52.8,40.0,70.3,16.0,99.4,1.6,45.2,62.3,12.8,115.9,149.2,120.8,786.3
IDCJAC0001,040222,1987,110.0,55.3,180.2,34.3,107.4,37.8,42.6,100.4,0.8,173.6,40.4,77.2,960.0
IDCJAC0001,040222,1988,124.0,113.6,99.4,413.2,6.4,110.1,146.2,58.5,57.2,12.6,22.8,249.0,1413.0
IDCJAC0001,040222,1989,59.0,126.8,119.4,449.0,205.9,30.4,48.8,34.8,15.0,22.6,98.0,64.2,1273.9
IDCJAC0001,040222,1990,138.0,310.5,174.5,228.6,159.2,67.0,27.0,7.4,8.4,42.0,50.2,76.4,1289.2
IDCJAC0001,040222,1991,93.0,216.8,32.0,9.2,75.8,75.6,30.8,0.0,4.2,34.2,47.4,213.4,832.4
IDCJAC0001,040222,1992,110.6,389.0,206.2,109.4,78.2,27.4,40.8,12.8,34.0,3.8,81.0,85.9,1179.1
IDCJAC0001,040222,1993,72.0,59.0,88.4,16.2,21.0,8.4,51.8,29.6,46.2,48.4,120.7,98.4,660.1
IDCJAC0001,040222,1994,221.2,137.8,213.0,45.2,76.8,10.0,11.4,4.0,26.2,38.6,null,null,null
IDCJAC0001,040222,1995,56.5,null,69.4,34.5,25.0,46.8,6.0,17.0,26.0,45.7,153.8,242.4,null
IDCJAC0001,040222,1996,320.2,40.4,35.0,81.6,702.6,23.9,35.0,42.0,9.4,59.0,106.2,88.4,1543.7
IDCJAC0001,040222,1997,107.8,123.2,69.6,25.6,184.0,28.4,30.4,2.0,38.4,132.0,151.0,103.0,995.4
IDCJAC0001,040222,1998,90.2,52.4,42.6,154.4,140.8,11.0,23.4,84.4,113.4,29.2,90.6,90.2,922.6
IDCJAC0001,040222,1999,215.1,252.4,129.8,null,73.0,163.4,139.2,44.6,76.2,114.4,84.0,157.4,null
IDCJAC0001,040222,2000,58.6,58.0,66.6,49.9,51.4,34.0,25.0,17.4,0.0,47.0,110.8,64.4,583.1
IDCJAC0001,040222,2001,19.4,209.0,229.0,26.4,39.4,15.0,28.0,6.6,10.0,101.4,168.5,70.8,923.5
IDCJAC0001,040222,2002,null,22.0,60.0,36.4,49.6,64.6,0.0,102.4,18.0,39.2,31.0,152.0,null
IDCJAC0001,040222,2003,8.8,262.4,90.2,78.4,91.4,72.0,19.0,18.7,6.2,82.0,38.6,123.0,890.7
IDCJAC0001,040222,2004,305.4,124.4,143.1,46.1,15.0,17.0,0.0,25.5,24.7,51.4,null,231.7,null
IDCJAC0001,040222,2005,92.3,25.6,27.9,58.6,56.4,101.0,10.0,21.6,17.9,null,112.6,67.0,null
IDCJAC0001,040222,2006,205.8,null,92.2,27.4,11.4,39.0,29.4,33.0,49.6,11.0,79.0,61.8,null
IDCJAC0001,040222,2007,null,117.3,40.2,3.2,28.2,null,1.0,117.0,34.6,null,null,null,null
IDCJAC0001,040222,2008,null,null,null,null,0.0,null,93.7,null,null,null,null,null,null
