Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041337,1958,null,null,null,null,null,null,null,null,null,null,null,76.4,null
IDCJAC0001,041337,1959,117.6,70.9,null,null,58.7,0.3,30.7,4.6,38.3,164.1,null,null,null
IDCJAC0001,041337,1960,0.0,null,null,null,null,null,null,null,null,null,118.9,59.2,null
IDCJAC0001,041337,1961,87.8,81.4,42.9,54.6,2.5,9.5,56.2,31.5,10.7,76.5,119.5,156.2,729.3
IDCJAC0001,041337,1962,100.4,49.9,79.7,66.4,19.1,22.0,43.4,35.3,56.4,21.0,56.2,111.5,661.3
IDCJAC0001,041337,1963,78.9,7.9,168.0,4.1,68.2,17.5,0.0,60.0,12.7,39.6,94.8,96.6,648.3
IDCJAC0001,041337,1964,23.8,50.0,98.9,39.1,51.8,77.1,34.8,18.5,62.7,106.2,48.5,67.5,678.9
IDCJAC0001,041337,1965,77.1,6.3,4.0,46.2,14.8,61.5,82.5,34.5,15.5,60.0,69.0,135.6,607.0
IDCJAC0001,041337,1966,52.3,128.8,68.1,43.4,0.0,43.2,16.4,131.6,15.8,74.0,39.8,70.7,684.1
IDCJAC0001,041337,1967,85.6,42.5,86.3,0.0,29.0,112.7,13.4,57.4,0.0,54.8,20.1,18.9,520.7
IDCJAC0001,041337,1968,122.2,39.6,79.8,36.5,40.9,10.1,44.8,56.4,6.7,2.5,35.1,68.5,543.1
IDCJAC0001,041337,1969,44.0,79.8,61.8,2.5,46.3,27.2,18.5,17.3,30.7,106.3,65.9,119.4,619.7
IDCJAC0001,041337,1970,154.1,146.9,40.2,0.0,17.1,18.1,0.0,6.9,52.6,79.3,18.0,238.2,771.4
IDCJAC0001,041337,1971,164.3,257.5,20.5,6.4,40.5,7.1,14.8,77.8,42.4,97.3,75.9,137.0,941.5
IDCJAC0001,041337,1972,141.1,57.7,73.8,50.0,41.7,17.0,0.0,0.8,0.0,152.6,111.4,81.8,727.9
IDCJAC0001,041337,1973,114.2,20.5,31.7,0.0,28.9,18.5,131.5,57.7,86.4,22.1,77.4,67.6,656.5
IDCJAC0001,041337,1974,39.1,0.0,105.0,26.6,59.1,17.0,18.0,38.2,67.4,67.6,86.0,107.0,631.0
IDCJAC0001,041337,1975,129.0,145.2,65.9,30.4,5.0,23.6,33.0,36.1,49.2,84.7,86.0,125.4,813.5
