Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078011,1884,null,null,null,null,39.3,56.2,4.6,31.5,51.8,21.7,6.9,36.1,null
IDCJAC0001,078011,1885,5.8,27.2,25.7,13.1,23.6,40.1,34.4,31.9,60.2,11.7,2.0,51.3,327.0
IDCJAC0001,078011,1886,91.7,16.0,3.8,4.6,21.6,7.6,20.1,78.8,46.8,35.4,32.5,23.1,382.0
IDCJAC0001,078011,1887,7.6,30.0,5.9,44.8,10.7,80.2,45.6,24.3,25.6,60.4,180.5,60.6,576.2
IDCJAC0001,078011,1888,24.4,13.7,16.2,5.6,57.4,24.3,25.9,30.4,38.7,20.3,14.2,18.5,289.6
IDCJAC0001,078011,1889,56.7,18.8,2.3,142.6,74.1,72.7,10.9,81.6,49.5,58.8,77.6,0.0,645.6
IDCJAC0001,078011,1890,17.8,47.8,70.8,74.2,47.2,74.2,69.5,54.1,37.9,31.0,47.2,27.2,598.9
IDCJAC0001,078011,1891,12.2,0.0,21.8,75.6,24.9,46.3,31.2,20.3,17.2,64.3,40.4,24.9,379.1
IDCJAC0001,078011,1892,7.9,1.3,6.6,46.3,68.9,60.4,52.6,51.3,42.6,39.9,46.0,22.4,446.2
IDCJAC0001,078011,1893,0.8,1.3,11.7,50.9,151.3,68.5,47.4,53.3,37.1,58.7,69.3,7.4,557.7
IDCJAC0001,078011,1894,5.3,0.0,45.4,14.8,37.6,50.6,38.5,68.1,47.0,142.9,9.9,95.1,555.2
IDCJAC0001,078011,1895,34.8,0.0,18.0,44.5,6.5,15.2,39.5,47.0,37.4,26.1,13.5,28.0,310.5
IDCJAC0001,078011,1896,16.9,42.4,41.2,60.3,41.0,16.8,17.1,15.5,36.1,8.2,19.5,14.0,329.0
IDCJAC0001,078011,1897,84.9,5.6,15.0,12.7,26.1,34.8,28.5,66.2,30.4,22.7,7.3,1.8,336.0
IDCJAC0001,078011,1898,1.0,36.1,3.8,38.6,36.4,98.5,47.0,23.6,35.1,23.2,9.7,33.8,386.8
