Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041091,1959,null,0.0,36.4,9.7,46.5,4.8,32.1,0.0,35.6,165.4,210.4,82.7,null
IDCJAC0001,041091,1960,0.0,null,null,22.4,21.7,17.5,34.7,26.4,17.1,56.9,100.4,60.7,null
IDCJAC0001,041091,1961,20.1,63.2,67.8,9.4,8.4,12.0,91.7,20.7,10.2,75.0,92.6,160.0,631.1
IDCJAC0001,041091,1962,262.7,92.2,100.5,58.7,11.9,22.9,43.5,22.8,62.2,29.6,43.7,99.3,850.0
IDCJAC0001,041091,1963,57.7,14.5,154.0,17.0,45.0,23.2,0.0,66.4,5.8,11.9,74.3,66.5,536.3
IDCJAC0001,041091,1964,16.8,46.5,124.0,31.3,50.8,39.8,36.2,12.2,100.9,86.6,23.1,87.4,655.6
IDCJAC0001,041091,1965,117.7,44.0,6.1,25.1,15.0,48.3,62.2,41.3,45.7,29.8,43.5,183.8,662.5
IDCJAC0001,041091,1966,44.5,55.0,48.8,40.0,2.5,40.0,7.9,109.9,35.6,76.7,18.8,72.9,552.6
IDCJAC0001,041091,1967,42.5,19.9,77.2,0.0,59.4,139.4,13.2,28.9,4.3,64.8,36.8,35.8,522.2
IDCJAC0001,041091,1968,100.7,31.8,87.5,35.1,32.7,8.6,54.6,54.1,10.6,18.3,41.1,99.1,574.2
IDCJAC0001,041091,1969,93.7,33.0,38.9,3.3,26.0,22.1,4.4,11.7,39.1,50.4,47.8,43.3,413.7
IDCJAC0001,041091,1970,76.1,75.5,65.4,16.3,19.8,18.1,2.0,5.9,37.0,50.3,30.4,236.0,632.8
IDCJAC0001,041091,1971,163.2,163.8,3.8,4.3,8.4,18.3,7.9,60.7,23.4,70.9,32.3,184.6,741.6
IDCJAC0001,041091,1972,101.3,102.2,31.3,47.7,38.1,21.5,0.0,17.3,4.8,167.3,94.7,66.5,692.7
IDCJAC0001,041091,1973,74.7,83.2,37.9,4.6,5.4,14.0,146.7,45.4,47.2,14.9,77.5,101.9,653.4
IDCJAC0001,041091,1974,123.5,61.2,0.0,31.0,69.2,30.6,12.6,24.0,61.0,65.4,112.0,104.8,695.3
IDCJAC0001,041091,1975,62.4,95.1,40.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041091,2005,null,null,null,null,null,null,null,null,null,null,106.6,89.6,null
IDCJAC0001,041091,2006,129.8,38.8,2.5,13.5,5.8,9.6,22.4,10.8,27.0,0.2,46.6,67.5,374.5
IDCJAC0001,041091,2007,47.2,21.1,29.0,7.8,23.2,130.9,0.0,48.2,null,80.9,168.2,89.5,null
IDCJAC0001,041091,2008,39.6,131.1,12.2,7.2,21.8,23.6,67.6,10.8,61.8,51.2,144.4,63.6,634.9
IDCJAC0001,041091,2009,56.2,53.3,36.6,58.6,49.6,44.0,2.6,5.2,10.0,5.7,110.2,26.7,458.7
IDCJAC0001,041091,2010,27.5,92.0,173.0,13.6,18.0,9.8,49.0,null,105.6,122.6,69.2,340.0,null
IDCJAC0001,041091,2011,155.6,25.6,153.4,60.8,46.2,3.0,12.8,43.4,19.0,115.1,128.6,92.0,855.5
IDCJAC0001,041091,2012,71.8,58.8,null,null,null,null,null,null,null,null,null,null,null
