Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033121,1868,38.1,508.0,155.4,75.2,285.2,35.8,116.1,13.2,2.5,22.6,32.5,119.9,1404.5
IDCJAC0001,033121,1869,151.4,311.7,542.8,212.6,115.1,58.7,11.9,20.6,16.0,13.7,51.6,151.6,1657.7
IDCJAC0001,033121,1870,752.6,554.2,447.5,296.7,51.1,49.3,54.4,60.7,43.2,118.6,159.0,156.0,2743.3
IDCJAC0001,033121,1871,723.1,180.3,277.6,50.5,48.3,74.2,0.0,6.9,69.9,231.6,107.4,269.7,2039.5
IDCJAC0001,033121,1872,391.2,308.1,52.6,0.0,74.9,15.2,8.9,19.1,12.2,1.8,113.5,174.5,1172.0
IDCJAC0001,033121,1873,546.9,157.0,219.5,112.8,60.7,133.1,35.1,33.5,17.3,4.8,57.2,376.4,1754.3
IDCJAC0001,033121,1874,486.2,177.5,366.3,153.7,130.0,90.9,105.2,0.0,73.4,118.1,38.1,365.3,2104.7
IDCJAC0001,033121,1875,465.6,862.8,37.8,678.2,320.8,39.1,95.3,22.6,8.9,1.3,53.8,91.4,2677.6
IDCJAC0001,033121,1876,218.4,165.1,340.9,57.2,217.7,95.0,57.4,4.1,3.8,35.3,48.5,103.1,1346.5
IDCJAC0001,033121,1877,239.3,355.9,822.7,110.5,1.5,98.6,20.8,3.3,22.4,21.3,42.2,96.5,1835.0
IDCJAC0001,033121,1878,151.1,144.5,1090.9,25.4,95.0,128.3,6.9,12.4,50.8,79.8,93.7,291.8,2170.6
IDCJAC0001,033121,1879,492.3,217.4,514.4,285.5,39.6,42.7,30.7,92.2,43.4,120.4,2.3,21.1,1902.0
IDCJAC0001,033121,1880,320.8,540.3,214.9,360.9,29.5,32.8,217.2,2.5,2.8,41.1,98.3,187.7,2048.8
IDCJAC0001,033121,1881,47.0,373.4,648.5,371.1,125.0,31.0,3.6,5.8,78.7,4.8,53.3,18.8,1761.0
IDCJAC0001,033121,1882,55.1,206.5,1050.3,169.9,12.2,130.8,116.3,2.0,3.6,242.6,90.7,247.1,2327.1
IDCJAC0001,033121,1883,164.8,333.5,318.3,131.3,132.3,0.0,3.8,15.7,0.0,147.1,267.5,39.1,1553.4
IDCJAC0001,033121,1884,304.3,662.4,291.1,67.8,68.1,32.0,44.7,0.3,46.7,2.5,111.5,166.4,1797.8
IDCJAC0001,033121,1885,228.9,96.3,196.3,271.5,63.8,33.8,2.5,19.1,28.7,6.6,18.5,348.0,1314.0
IDCJAC0001,033121,1886,88.4,208.5,200.2,233.9,72.1,123.2,196.9,51.8,287.3,60.5,138.4,450.3,2111.5
IDCJAC0001,033121,1896,837.7,680.2,133.1,97.8,26.2,67.6,15.2,5.8,9.1,1.3,71.9,59.2,2005.1
IDCJAC0001,033121,1897,385.8,95.5,233.9,43.4,18.8,44.5,39.9,31.0,7.9,59.4,146.6,331.2,1437.9
IDCJAC0001,033121,1898,399.5,1293.9,466.6,41.4,26.9,7.1,9.1,23.1,62.7,6.4,2.5,30.2,2369.4
IDCJAC0001,033121,1899,392.4,268.2,496.3,176.5,96.5,0.3,51.8,60.5,29.5,7.4,67.8,170.2,1817.4
IDCJAC0001,033121,1900,581.4,39.9,139.2,45.2,84.8,52.1,73.9,24.9,17.8,3.8,0.0,167.6,1230.6
IDCJAC0001,033121,1901,626.6,263.7,236.4,148.6,40.0,3.3,35.6,119.4,124.5,29.9,55.7,8.6,1692.3
IDCJAC0001,033121,1902,101.2,217.7,138.7,190.8,14.8,26.4,4.3,9.7,0.0,15.3,17.7,262.1,998.7
IDCJAC0001,033121,1903,207.5,205.5,446.0,65.3,150.4,53.6,56.9,60.5,11.9,52.6,268.7,210.3,1789.2
IDCJAC0001,033121,1904,363.7,108.0,105.9,228.3,46.0,28.7,5.6,3.6,171.7,195.3,1.5,64.0,1322.3
IDCJAC0001,033121,1905,932.4,94.0,87.1,411.2,28.7,30.0,20.3,19.8,15.0,6.6,109.2,16.5,1770.8
IDCJAC0001,033121,1906,433.8,439.7,595.9,115.8,391.4,116.6,37.6,102.9,132.3,132.3,117.9,422.9,3039.1
IDCJAC0001,033121,1907,82.0,227.3,188.2,31.2,149.9,112.3,2.3,10.9,9.9,1.8,115.8,318.5,1250.1
IDCJAC0001,033121,1908,388.9,112.5,533.7,422.9,83.8,24.1,51.3,30.2,68.1,39.9,68.8,3.8,1828.0
IDCJAC0001,033121,1909,289.3,112.5,271.5,97.3,51.3,42.4,92.2,17.3,21.1,27.7,93.2,527.6,1643.4
IDCJAC0001,033121,1910,790.2,223.0,626.9,135.9,105.7,65.8,38.6,19.1,144.0,2.8,129.0,186.4,2467.4
IDCJAC0001,033121,1911,724.4,349.5,373.1,99.1,27.4,0.0,17.0,1.8,0.0,22.4,7.4,88.4,1710.5
IDCJAC0001,033121,1912,75.7,175.3,147.8,69.9,88.6,143.0,29.2,8.9,1.8,213.6,100.8,75.9,1130.5
IDCJAC0001,033121,1913,403.9,694.0,312.5,127.6,115.2,106.4,7.6,0.0,5.8,1.3,0.8,401.4,2176.5
IDCJAC0001,033121,1914,560.9,162.4,380.7,131.5,82.4,null,null,null,null,null,null,null,null
