Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010179,1918,null,null,null,null,null,null,null,null,100.3,null,null,null,null
IDCJAC0001,010179,1919,null,null,null,null,null,null,null,null,null,null,15.5,19.4,null
IDCJAC0001,010179,1920,18.9,0.0,45.5,3.5,53.6,68.9,37.6,76.2,19.7,4.3,21.4,0.0,349.6
IDCJAC0001,010179,1921,15.7,61.2,6.4,0.0,116.6,59.1,29.1,41.8,21.4,22.1,3.9,21.4,398.7
IDCJAC0001,010179,1922,0.0,34.8,22.9,21.1,36.5,15.0,65.2,23.9,18.3,3.1,2.5,3.6,246.9
IDCJAC0001,010179,1923,10.6,4.3,11.7,32.0,24.9,138.7,30.7,16.6,41.4,6.9,0.0,32.2,350.0
IDCJAC0001,010179,1924,0.0,10.2,26.4,0.0,47.6,60.6,47.1,44.4,22.6,30.8,3.3,2.0,295.0
IDCJAC0001,010179,1925,70.9,36.3,31.2,3.4,35.2,60.8,43.6,4.6,27.6,28.0,6.9,19.1,367.6
IDCJAC0001,010179,1926,9.7,11.7,53.3,16.6,36.5,37.9,89.6,34.4,28.8,24.9,20.3,0.0,363.7
IDCJAC0001,010179,1927,2.5,2.0,146.7,9.4,13.2,null,null,null,null,null,null,null,null
IDCJAC0001,010179,1930,null,null,null,null,null,null,null,null,14.7,6.5,0.0,29.5,null
IDCJAC0001,010179,1931,0.0,1.5,1.5,53.7,66.5,31.4,38.4,29.6,33.3,17.3,2.5,17.3,293.0
IDCJAC0001,010179,1932,15.7,0.8,17.3,22.3,38.2,23.0,53.1,89.0,16.7,56.8,0.0,5.6,338.5
IDCJAC0001,010179,1933,5.1,3.8,8.6,6.3,64.0,67.2,33.2,49.4,14.2,19.3,28.9,6.6,306.6
IDCJAC0001,010179,1934,19.0,8.6,14.6,128.3,7.8,39.7,48.6,51.4,19.0,21.8,14.0,0.0,372.8
IDCJAC0001,010179,1935,14.2,23.9,5.6,23.2,12.0,11.0,49.6,59.2,15.2,14.9,0.0,3.0,231.8
IDCJAC0001,010179,1936,6.9,0.0,29.0,6.6,18.8,55.4,26.1,44.1,11.4,4.1,1.6,23.4,227.4
IDCJAC0001,010179,1937,11.7,3.9,1.0,11.4,55.5,53.9,10.9,44.3,14.4,3.3,13.2,0.5,224.0
IDCJAC0001,010179,1938,22.8,2.6,22.9,24.7,9.4,39.2,59.7,19.1,10.7,6.1,23.5,6.9,247.6
IDCJAC0001,010179,1939,2.0,83.9,5.1,11.2,43.2,59.0,61.3,36.7,1.0,45.8,45.0,0.0,394.2
IDCJAC0001,010179,1940,0.0,0.0,1.5,4.8,7.8,34.3,32.5,4.6,17.3,27.9,2.0,3.0,135.7
IDCJAC0001,010179,1941,0.8,28.4,1.8,31.3,55.6,77.3,42.9,25.2,28.2,9.9,11.5,28.9,341.8
