Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010311,1996,null,null,null,null,null,110.6,137.4,44.2,70.9,33.2,54.0,4.8,null
IDCJAC0001,010311,1997,0.2,41.0,66.7,30.5,34.2,37.8,64.0,75.2,37.3,21.4,5.1,0.0,413.4
IDCJAC0001,010311,1998,0.0,0.0,9.4,20.1,28.1,96.7,46.7,93.7,41.7,14.0,6.4,24.8,381.6
IDCJAC0001,010311,1999,15.7,0.0,37.5,7.4,93.5,88.7,64.7,65.1,null,59.1,1.7,38.4,null
IDCJAC0001,010311,2000,145.1,0.0,10.0,7.7,7.4,58.9,100.7,67.2,16.6,0.8,4.2,4.9,423.5
IDCJAC0001,010311,2001,5.3,2.8,0.9,4.1,54.8,11.0,71.7,55.7,45.4,13.0,21.1,7.2,293.0
IDCJAC0001,010311,2002,2.8,1.2,0.0,23.6,31.4,68.2,54.5,35.7,28.5,21.7,11.5,6.8,285.9
IDCJAC0001,010311,2003,0.0,18.1,7.9,39.2,59.9,78.8,58.6,null,46.6,5.4,20.2,7.5,null
IDCJAC0001,010311,2004,4.9,28.9,2.6,2.2,57.7,89.1,47.1,80.0,19.6,40.0,17.1,0.0,389.2
IDCJAC0001,010311,2005,0.0,1.4,41.5,21.5,117.4,111.8,24.2,56.2,40.4,20.2,9.2,2.1,445.9
IDCJAC0001,010311,2006,170.1,25.0,0.0,24.0,14.4,18.0,41.2,76.9,35.8,5.6,15.9,17.0,443.9
IDCJAC0001,010311,2007,11.4,6.3,13.5,30.1,30.5,30.6,122.1,58.4,37.1,29.9,0.0,29.6,399.5
IDCJAC0001,010311,2008,0.0,35.9,3.3,69.2,32.8,44.9,101.4,16.9,41.2,41.0,26.4,2.9,415.9
IDCJAC0001,010311,2009,75.6,19.2,2.3,5.4,19.4,80.8,85.3,54.1,null,13.1,19.0,6.2,null
IDCJAC0001,010311,2010,0.0,0.8,32.0,2.6,37.5,26.5,51.0,23.8,11.9,3.7,10.9,20.5,221.2
IDCJAC0001,010311,2011,28.8,2.0,1.4,9.8,38.3,52.5,113.1,50.2,48.3,61.6,30.7,23.2,459.9
IDCJAC0001,010311,2012,17.8,24.2,0.0,11.3,22.6,null,null,null,null,null,null,null,null
