Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014149,1964,null,null,null,null,null,null,null,null,null,26.5,391.4,239.5,null
IDCJAC0001,014149,1965,248.0,132.8,657.5,30.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,014149,1967,null,null,null,null,null,null,null,null,null,24.4,149.2,200.9,null
IDCJAC0001,014149,1968,446.5,625.9,202.5,76.0,297.9,0.0,9.5,0.0,0.0,28.2,47.3,150.0,1883.8
IDCJAC0001,014149,1969,415.0,1004.9,372.1,8.4,2.0,0.0,0.0,0.8,null,null,null,null,null
IDCJAC0001,014149,1970,null,null,null,null,null,null,null,null,null,null,166.4,274.0,null
IDCJAC0001,014149,1971,456.4,276.3,492.5,144.8,0.0,0.0,null,0.0,null,133.5,289.7,null,null
IDCJAC0001,014149,1972,198.1,null,340.4,null,null,null,null,null,null,null,138.5,183.0,null
IDCJAC0001,014149,1973,673.8,133.5,655.6,63.7,32.3,30.3,0.0,0.0,0.0,44.0,174.7,391.8,2199.7
IDCJAC0001,014149,1974,745.2,null,null,null,null,null,null,null,22.2,68.3,157.2,741.4,null
IDCJAC0001,014149,1975,152.6,492.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014149,1976,null,null,null,null,null,null,null,null,null,12.6,35.5,116.6,null
IDCJAC0001,014149,1977,404.2,440.8,760.2,151.0,null,null,null,null,28.6,46.1,180.6,269.8,null
IDCJAC0001,014149,1978,504.6,202.6,null,null,null,null,null,null,null,223.6,251.0,217.3,null
IDCJAC0001,014149,1979,415.4,259.0,null,null,null,null,null,null,null,null,34.2,null,null
IDCJAC0001,014149,1980,469.5,351.0,239.4,17.0,1.5,0.0,11.0,43.0,0.0,72.0,197.0,221.1,1622.5
IDCJAC0001,014149,1981,672.5,336.6,260.1,68.0,11.0,0.0,9.0,9.8,105.0,46.2,189.4,220.4,1928.0
IDCJAC0001,014149,1982,609.7,208.2,396.4,42.0,0.0,0.0,0.0,16.7,23.8,0.0,81.3,134.0,1512.1
IDCJAC0001,014149,1983,250.3,238.0,578.3,116.0,29.0,0.0,0.0,0.0,21.0,189.9,253.1,197.8,1873.4
IDCJAC0001,014149,1984,703.6,707.1,344.0,79.2,16.0,0.0,0.0,0.0,84.8,18.0,86.4,184.1,2223.2
IDCJAC0001,014149,1985,209.9,416.7,393.8,155.2,0.0,0.0,0.0,0.0,47.0,63.2,91.1,174.6,1551.5
IDCJAC0001,014149,1986,669.6,150.6,240.0,130.8,11.4,2.0,0.0,0.0,42.0,46.6,50.2,53.2,1396.4
IDCJAC0001,014149,1987,337.2,396.3,64.6,2.0,77.8,0.0,3.4,0.0,6.4,19.4,174.6,369.2,1450.9
IDCJAC0001,014149,1988,199.4,388.4,314.6,84.1,0.0,0.0,0.0,14.0,123.4,162.4,260.4,580.8,2127.5
IDCJAC0001,014149,1989,240.4,138.4,552.2,156.4,1.2,1.6,0.0,0.0,0.0,57.6,76.8,187.6,1412.2
IDCJAC0001,014149,1990,304.9,122.7,224.6,135.2,74.0,null,0.0,0.0,0.0,39.2,172.4,259.7,null
IDCJAC0001,014149,1991,846.1,519.1,307.0,131.8,0.7,0.0,0.0,0.0,6.2,0.0,270.5,46.9,2128.3
IDCJAC0001,014149,1992,396.0,193.6,280.6,208.3,13.0,0.0,0.0,2.0,20.0,99.7,121.1,304.6,1638.9
IDCJAC0001,014149,1993,520.0,342.9,316.0,27.4,0.6,0.0,0.0,6.9,5.6,37.2,133.9,469.2,1859.7
IDCJAC0001,014149,1994,194.9,649.5,314.5,33.0,22.6,0.0,0.0,0.0,0.0,45.8,79.1,197.0,1536.4
IDCJAC0001,014149,1995,785.6,303.9,542.7,72.4,22.8,0.0,0.0,11.4,1.8,85.5,202.4,146.2,2174.7
IDCJAC0001,014149,1996,326.8,238.4,291.6,183.0,0.0,0.8,0.0,1.8,0.6,100.4,124.6,532.2,1800.2
IDCJAC0001,014149,1997,867.2,631.9,571.0,6.2,10.6,0.6,0.0,9.0,0.0,133.0,150.6,319.0,2699.1
IDCJAC0001,014149,1998,571.6,441.0,375.0,59.0,9.4,0.0,0.0,5.0,27.6,269.2,100.5,1022.4,2880.7
IDCJAC0001,014149,1999,430.4,489.8,360.1,111.6,0.0,0.4,0.0,0.0,0.0,119.8,253.3,395.9,2161.3
IDCJAC0001,014149,2000,505.9,816.9,382.4,339.0,17.6,0.4,0.0,0.0,0.4,76.6,122.4,229.3,2490.9
