Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086199,1888,71.4,28.4,111.0,52.6,99.6,93.2,79.2,42.7,61.2,47.5,36.6,52.6,776.0
IDCJAC0001,086199,1889,85.3,54.9,10.7,107.4,82.8,166.6,85.1,107.7,77.7,67.8,82.0,51.6,979.6
IDCJAC0001,086199,1890,32.3,24.1,52.1,39.9,91.4,73.2,61.2,75.2,86.9,120.7,98.6,53.6,809.2
IDCJAC0001,086199,1891,39.1,9.7,64.8,106.2,93.2,114.0,115.8,56.4,69.1,100.1,101.9,77.0,947.3
IDCJAC0001,086199,1892,29.0,9.4,71.4,103.4,109.2,109.2,83.3,76.5,59.7,71.6,60.7,88.9,872.3
IDCJAC0001,086199,1893,6.9,9.9,60.7,59.7,143.3,130.6,112.8,97.3,112.0,95.0,65.0,53.6,946.8
IDCJAC0001,086199,1894,10.2,3.0,44.7,73.9,61.2,73.9,130.8,111.3,82.0,128.5,18.3,53.6,791.4
IDCJAC0001,086199,1895,48.0,5.6,38.4,109.5,34.8,88.4,71.1,100.1,81.3,28.4,14.0,79.0,698.6
IDCJAC0001,086199,1896,68.8,59.7,59.9,109.2,49.3,58.9,135.1,62.2,57.7,14.5,40.9,34.8,751.0
IDCJAC0001,086199,1897,128.3,75.9,35.8,63.2,82.3,62.0,88.1,89.2,40.4,77.2,44.2,20.3,806.9
IDCJAC0001,086199,1898,5.6,3.6,17.8,60.7,85.1,96.0,65.0,35.1,108.2,53.3,60.7,15.0,606.1
IDCJAC0001,086199,1899,85.1,34.0,77.0,102.6,110.2,124.7,19.3,33.8,36.6,66.3,70.6,18.3,778.5
IDCJAC0001,086199,1900,85.1,10.4,100.3,141.5,86.1,87.6,39.6,157.5,52.8,56.4,15.7,23.1,856.1
IDCJAC0001,086199,1901,57.2,16.0,75.2,148.6,36.6,122.4,41.4,65.8,83.1,80.5,49.5,8.9,785.2
IDCJAC0001,086199,1902,42.7,23.1,159.8,12.7,30.7,70.1,20.1,50.0,69.3,32.0,16.3,57.9,584.7
IDCJAC0001,086199,1903,15.7,28.4,104.1,101.1,69.1,121.7,50.5,61.0,65.8,55.9,97.5,69.9,840.7
IDCJAC0001,086199,1904,113.0,112.0,20.8,26.7,99.6,110.7,82.0,76.5,74.9,54.1,71.6,4.1,846.0
IDCJAC0001,086199,1905,28.2,34.8,44.5,68.8,84.8,80.3,143.5,38.9,92.2,81.3,38.1,36.1,771.5
IDCJAC0001,086199,1906,4.8,8.6,88.9,30.5,91.7,145.3,142.7,99.1,77.2,154.2,83.3,16.3,942.6
IDCJAC0001,086199,1907,4.1,13.0,44.5,93.0,50.8,13.5,95.8,102.1,51.3,51.1,null,null,null
IDCJAC0001,086199,1910,47.2,15.2,82.6,28.4,93.5,96.8,64.8,74.4,145.3,114.8,72.1,96.0,931.1
IDCJAC0001,086199,1911,28.4,75.7,157.2,55.4,102.9,120.9,91.4,37.8,93.7,32.5,21.3,106.7,923.9
IDCJAC0001,086199,1912,4.3,40.9,9.1,59.7,31.8,75.7,64.0,64.5,95.0,30.5,69.3,73.2,618.0
IDCJAC0001,086199,1913,4.3,17.0,128.8,30.5,73.2,50.0,70.9,88.6,51.1,50.3,65.5,33.0,663.2
IDCJAC0001,086199,1914,52.3,8.4,21.3,40.1,61.2,27.7,115.1,19.6,64.3,4.1,42.2,87.6,543.9
IDCJAC0001,086199,1915,42.4,5.1,21.3,88.4,105.7,82.6,42.9,79.8,87.9,86.9,39.9,18.0,700.9
IDCJAC0001,086199,1916,104.9,27.4,12.2,78.7,38.4,99.8,44.5,77.0,154.2,85.9,86.4,115.1,924.5
IDCJAC0001,086199,1917,19.3,35.8,69.1,90.9,113.0,90.2,97.8,88.9,90.7,108.7,57.4,34.3,896.1
IDCJAC0001,086199,1918,27.2,17.0,94.2,17.8,139.7,92.2,80.8,29.5,98.0,54.6,7.1,38.1,696.2
IDCJAC0001,086199,1919,20.3,90.7,89.7,11.4,44.2,138.7,57.2,72.1,49.0,35.6,23.1,45.0,677.0
IDCJAC0001,086199,1920,15.5,12.7,56.4,40.4,58.9,93.0,83.1,108.5,81.5,97.8,93.5,45.2,786.5
IDCJAC0001,086199,1921,93.2,18.0,30.5,29.5,55.6,44.2,105.2,115.3,87.4,106.7,83.3,36.6,805.5
IDCJAC0001,086199,1927,null,11.7,32.3,17.2,82.8,55.5,68.5,84.3,49.9,37.7,29.0,32.4,null
IDCJAC0001,086199,1928,56.2,94.8,78.5,39.9,120.8,91.4,35.8,24.8,86.8,100.0,38.0,37.3,804.3
IDCJAC0001,086199,1929,44.7,20.6,50.7,131.8,73.4,74.7,75.5,63.6,46.7,51.6,75.4,69.0,777.7
IDCJAC0001,086199,1930,5.2,53.2,13.8,79.5,48.8,38.1,56.7,58.9,96.0,38.0,94.5,83.2,665.9
IDCJAC0001,086199,1931,25.0,24.6,112.8,58.6,113.9,131.2,64.4,91.8,62.1,28.8,63.3,8.3,784.8
IDCJAC0001,086199,1932,4.9,81.4,109.8,109.1,15.3,142.9,89.3,79.2,36.7,112.6,46.8,89.8,917.8
IDCJAC0001,086199,1933,35.0,6.4,20.1,36.2,91.3,46.4,71.8,99.8,73.6,54.0,20.1,170.9,725.6
IDCJAC0001,086199,1934,28.5,20.7,null,49.8,18.8,73.4,93.5,68.4,43.0,120.1,131.7,56.5,null
IDCJAC0001,086199,1935,48.5,55.9,56.5,163.6,53.0,91.4,67.0,87.1,59.9,null,null,null,null
