Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080094,1889,null,null,null,null,null,null,3.8,75.2,43.6,30.5,55.2,0.0,null
IDCJAC0001,080094,1890,17.8,0.0,76.7,25.4,32.8,70.6,72.1,30.6,21.4,44.8,41.7,16.3,450.2
IDCJAC0001,080094,1891,31.7,0.0,49.6,79.4,15.3,42.0,26.7,19.3,6.6,65.2,38.9,null,null
IDCJAC0001,080094,1892,2.8,1.0,6.6,25.2,50.5,45.5,45.2,43.5,48.3,62.4,28.2,31.9,391.1
IDCJAC0001,080094,1893,0.0,0.0,0.0,27.0,120.4,52.8,30.5,36.4,31.6,25.7,81.6,5.1,411.1
IDCJAC0001,080094,1894,35.5,0.0,39.9,10.6,6.9,65.8,37.0,66.5,25.0,128.6,0.0,54.9,470.7
IDCJAC0001,080094,1895,null,1.3,45.7,43.2,5.3,19.8,17.7,30.8,19.6,30.2,0.0,52.9,null
IDCJAC0001,080094,1896,18.0,3.3,47.0,47.7,22.9,15.6,15.8,20.1,27.9,0.0,13.9,2.8,235.0
IDCJAC0001,080094,1897,39.9,0.0,11.6,16.2,11.9,55.4,16.5,59.1,35.2,24.7,3.8,12.4,286.7
IDCJAC0001,080094,1898,0.0,42.5,7.4,22.9,27.0,107.0,23.2,43.1,35.7,13.2,9.6,23.3,354.9
IDCJAC0001,080094,1899,20.9,45.3,43.2,19.7,34.5,95.6,5.8,15.2,10.4,15.0,36.0,1.8,343.4
IDCJAC0001,080094,1900,22.9,0.0,45.6,41.7,55.7,39.7,11.2,56.9,25.7,7.6,16.6,13.5,337.1
IDCJAC0001,080094,1901,16.1,6.1,2.0,25.6,7.9,53.8,35.3,29.2,64.7,44.7,0.0,15.5,300.9
IDCJAC0001,080094,1902,13.7,2.5,27.7,2.0,1.8,29.2,7.6,24.7,10.6,21.6,0.0,61.8,203.2
IDCJAC0001,080094,1903,0.8,7.1,34.2,59.1,21.6,46.2,76.2,16.9,90.0,50.1,50.4,21.3,473.9
IDCJAC0001,080094,1904,35.0,14.5,9.2,21.8,37.9,46.7,56.6,22.3,14.0,41.1,12.4,2.8,314.3
IDCJAC0001,080094,1905,17.3,20.3,0.8,55.7,32.8,49.0,41.8,11.1,32.1,46.2,12.2,0.0,319.3
IDCJAC0001,080094,1906,0.0,18.3,56.2,3.0,98.6,46.7,45.0,45.0,55.7,39.6,41.9,29.2,479.2
IDCJAC0001,080094,1907,0.0,27.5,12.4,26.4,24.7,27.5,37.6,41.8,18.0,5.1,31.0,60.7,312.7
IDCJAC0001,080094,1908,2.5,9.5,12.0,0.0,42.9,55.0,17.1,36.7,50.2,60.2,9.1,12.7,307.9
IDCJAC0001,080094,1909,24.9,12.8,25.9,34.3,78.1,40.6,65.8,91.6,17.5,27.2,13.4,9.7,441.8
IDCJAC0001,080094,1910,31.0,1.8,64.0,3.3,45.0,62.5,53.4,49.3,63.2,23.9,55.1,37.1,489.6
IDCJAC0001,080094,1911,5.0,140.8,43.7,7.6,47.7,61.2,25.2,10.2,71.3,7.4,3.8,27.4,451.3
IDCJAC0001,080094,1912,1.0,10.1,5.4,1.3,6.1,64.0,44.5,44.6,76.8,6.3,52.0,70.6,382.7
IDCJAC0001,080094,1913,0.5,7.7,71.0,15.0,102.7,24.9,20.7,28.9,52.9,69.8,15.5,39.4,449.0
IDCJAC0001,080094,1914,3.8,0.5,31.2,47.0,18.4,3.8,13.6,6.1,1.0,0.3,45.0,24.9,195.6
IDCJAC0001,080094,1915,10.2,1.0,1.0,17.5,29.6,59.5,40.7,53.8,93.7,18.1,5.1,11.4,341.6
IDCJAC0001,080094,1916,47.8,20.6,3.0,9.1,25.7,74.2,56.7,67.1,112.0,44.0,39.5,49.7,549.4
IDCJAC0001,080094,1917,16.0,50.6,25.5,10.7,42.7,53.2,74.1,84.3,69.6,59.3,37.1,5.6,528.7
IDCJAC0001,080094,1918,6.6,44.2,68.1,37.3,104.2,41.6,11.7,53.6,17.5,13.7,5.3,9.4,413.2
IDCJAC0001,080094,1919,1.5,50.8,43.5,15.7,26.1,43.4,17.3,15.2,31.8,12.7,8.4,46.8,313.2
IDCJAC0001,080094,1920,4.3,0.0,7.1,13.9,41.5,45.0,null,null,null,null,null,17.3,null
IDCJAC0001,080094,1921,22.9,15.2,25.4,25.4,null,33.8,34.1,35.9,87.4,20.6,6.8,11.7,null
IDCJAC0001,080094,1922,1.5,19.6,0.0,11.4,28.5,19.9,19.6,11.5,61.1,20.4,null,null,null
IDCJAC0001,080094,1923,3.8,null,null,null,66.3,124.9,105.5,13.4,35.2,null,null,35.6,null
IDCJAC0001,080094,1924,null,null,null,27.1,22.9,21.4,6.4,32.2,34.1,41.7,113.2,23.1,null
IDCJAC0001,080094,1925,37.0,15.4,19.1,4.6,53.1,29.7,24.7,12.9,26.6,3.3,20.0,3.6,250.0
