Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091020,1899,64.7,34.3,80.5,49.0,74.9,57.0,28.4,15.3,26.9,56.5,20.6,36.8,544.9
IDCJAC0001,091020,1900,29.0,19.1,23.1,48.0,13.2,54.7,42.4,93.6,15.0,28.0,0.8,21.3,388.2
IDCJAC0001,091020,1901,75.7,0.8,72.9,67.3,33.5,46.0,27.4,62.7,117.9,87.9,29.7,9.7,631.5
IDCJAC0001,091020,1902,68.6,31.8,14.7,9.1,16.8,46.0,28.2,22.9,68.1,10.2,35.8,42.9,395.1
IDCJAC0001,091020,1903,11.9,21.6,69.9,54.4,13.0,51.1,94.5,62.0,50.3,77.5,69.3,41.4,616.9
IDCJAC0001,091020,1904,81.0,87.3,32.0,25.4,73.6,69.1,41.2,27.9,44.7,37.2,37.1,13.9,570.4
IDCJAC0001,091020,1905,55.4,76.7,9.4,48.5,52.3,57.2,77.0,34.0,33.0,79.0,4.3,17.5,544.3
IDCJAC0001,091020,1906,4.1,14.0,13.2,26.7,59.7,155.7,153.7,41.9,67.3,134.4,67.3,12.2,750.2
IDCJAC0001,091020,1907,46.1,37.3,21.3,8.2,56.6,29.5,55.5,101.9,76.9,81.7,27.2,117.1,659.3
IDCJAC0001,091020,1908,9.4,35.6,45.5,8.1,57.3,43.3,31.9,33.3,59.3,29.6,33.1,12.6,399.0
IDCJAC0001,091020,1909,73.7,19.8,34.8,69.0,55.2,72.2,54.1,81.1,11.5,27.2,30.0,56.9,585.5
IDCJAC0001,091020,1910,38.3,4.6,16.6,47.4,128.6,82.9,66.6,80.4,103.5,45.8,57.4,71.4,743.5
IDCJAC0001,091020,1911,2.3,53.2,150.5,33.6,55.3,57.7,75.7,26.0,34.3,25.0,3.1,92.7,609.4
IDCJAC0001,091020,1912,21.0,7.1,59.5,71.6,29.0,55.0,77.7,57.2,54.5,32.7,34.4,37.3,537.0
IDCJAC0001,091020,1913,5.9,4.6,63.2,40.4,9.4,28.7,52.3,87.5,35.1,43.0,31.4,34.7,436.2
IDCJAC0001,091020,1914,16.6,2.6,16.8,83.4,54.8,42.6,30.2,8.4,9.0,6.6,27.8,35.4,334.2
IDCJAC0001,091020,1915,4.0,13.4,44.0,45.0,71.8,66.5,44.1,51.5,121.2,98.2,45.7,10.7,616.1
IDCJAC0001,091020,1916,104.0,57.1,7.8,88.7,35.7,67.1,46.1,111.7,46.9,123.3,96.8,139.2,924.4
