Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040732,1985,null,null,null,111.8,117.4,59.8,313.0,46.2,77.0,140.2,58.7,56.0,null
IDCJAC0001,040732,1986,118.0,46.2,62.4,79.8,200.9,49.6,79.6,64.6,13.2,154.6,84.9,180.6,1134.4
IDCJAC0001,040732,1987,165.0,124.7,207.4,93.0,101.2,134.7,186.8,130.4,0.8,152.3,34.2,116.2,1446.7
IDCJAC0001,040732,1988,263.7,51.8,441.8,668.8,34.8,103.4,159.8,100.9,106.6,6.7,34.8,421.8,2394.9
IDCJAC0001,040732,1989,201.0,154.2,238.2,434.2,262.2,74.5,126.2,30.8,11.8,20.6,73.9,113.6,1741.2
IDCJAC0001,040732,1990,103.8,392.8,246.4,356.6,261.4,156.0,82.0,9.8,55.0,43.6,68.5,100.3,1876.2
IDCJAC0001,040732,1991,107.9,155.8,101.8,43.1,366.3,111.1,107.4,5.6,6.4,86.0,65.6,222.4,1379.4
IDCJAC0001,040732,1992,43.8,292.8,271.1,163.9,138.2,95.2,84.7,21.5,41.0,7.5,134.3,117.9,1411.9
IDCJAC0001,040732,1993,47.6,114.1,269.2,81.7,111.4,31.4,199.9,85.2,143.5,60.5,98.7,237.1,1480.3
IDCJAC0001,040732,1994,333.5,83.2,348.2,52.8,218.0,53.5,37.9,44.1,10.5,46.5,51.9,58.9,1339.0
IDCJAC0001,040732,1995,35.4,375.3,157.5,177.2,77.5,111.7,7.6,63.0,63.8,73.5,210.1,350.8,1703.4
IDCJAC0001,040732,1996,202.2,94.8,111.3,77.1,683.8,153.3,43.3,17.0,56.9,68.5,135.1,135.7,1779.0
IDCJAC0001,040732,1997,211.2,62.1,54.7,100.6,228.2,92.9,113.7,6.2,71.3,85.1,145.6,100.1,1271.7
IDCJAC0001,040732,1998,145.7,51.2,49.4,260.9,201.3,39.7,57.6,102.8,99.1,69.0,73.7,168.4,1318.8
IDCJAC0001,040732,1999,166.6,361.5,207.8,241.2,167.0,367.0,271.3,168.6,134.9,170.4,114.3,161.2,2531.8
IDCJAC0001,040732,2000,85.1,188.4,48.5,null,116.4,197.9,41.4,56.3,2.1,80.5,117.2,96.8,null
IDCJAC0001,040732,2001,null,282.3,106.0,132.8,65.6,33.3,null,43.6,30.2,74.0,193.0,null,null
IDCJAC0001,040732,2002,45.0,95.0,142.6,120.9,158.6,87.6,1.2,192.6,null,null,89.4,207.6,null
IDCJAC0001,040732,2003,25.6,292.1,242.1,172.2,373.8,135.7,61.0,76.2,15.2,97.9,66.2,85.9,1643.9
IDCJAC0001,040732,2004,129.3,145.6,200.9,95.6,14.0,61.2,10.4,11.4,43.6,80.4,145.0,253.2,1190.6
IDCJAC0001,040732,2005,67.2,81.2,43.6,229.8,270.2,371.7,104.6,29.8,9.6,176.8,142.2,272.8,1799.5
IDCJAC0001,040732,2006,251.6,124.0,378.0,46.4,null,190.0,114.6,77.4,143.4,13.4,50.0,88.0,null
IDCJAC0001,040732,2007,null,150.2,73.0,99.6,97.6,180.0,14.4,202.6,136.6,203.6,159.6,129.3,null
IDCJAC0001,040732,2008,271.0,230.0,68.6,149.8,118.8,127.0,181.4,15.4,85.0,80.2,336.2,137.2,1800.6
IDCJAC0001,040732,2009,102.7,201.8,118.3,342.8,441.4,254.2,24.0,7.2,19.2,null,63.2,147.8,null
IDCJAC0001,040732,2010,64.8,265.4,416.4,125.8,130.6,42.5,121.2,105.8,79.7,403.0,120.0,544.8,2420.0
IDCJAC0001,040732,2011,343.4,150.2,229.8,331.0,114.4,34.8,51.0,109.2,19.8,110.0,7.4,255.8,1756.8
IDCJAC0001,040732,2012,575.2,172.8,221.3,238.3,null,null,null,null,null,null,null,null,null
