Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030001,1890,129.8,243.8,109.0,78.7,32.3,6.9,0.0,0.0,26.9,39.4,29.2,14.7,710.7
IDCJAC0001,030001,1891,334.0,77.5,161.0,232.4,39.6,120.9,7.4,23.6,0.0,9.1,45.0,18.0,1068.5
IDCJAC0001,030001,1892,96.5,21.3,14.5,0.0,7.4,0.0,0.0,0.0,1.5,54.1,13.2,15.5,224.0
IDCJAC0001,030001,1893,64.8,33.0,47.0,25.1,28.7,35.6,16.3,34.5,3.8,3.3,83.8,121.4,497.3
IDCJAC0001,030001,1894,111.5,123.7,113.0,290.6,6.4,105.2,0.0,3.3,38.6,24.9,19.6,138.2,975.0
IDCJAC0001,030001,1895,137.9,252.7,63.5,12.7,9.1,0.0,29.0,0.0,0.0,2.8,42.9,26.7,577.3
IDCJAC0001,030001,1896,156.5,179.3,21.8,18.5,0.5,0.0,43.2,12.2,1.5,32.8,5.3,25.1,496.7
IDCJAC0001,030001,1897,170.4,39.9,30.7,0.0,0.0,27.9,0.0,0.0,6.4,20.8,10.4,40.4,346.9
IDCJAC0001,030001,1898,249.7,279.4,0.0,9.4,8.6,25.4,0.0,1.3,45.0,0.0,0.5,42.9,662.2
IDCJAC0001,030001,1899,196.9,20.1,84.1,2.8,0.0,4.3,24.6,57.7,0.0,2.8,8.1,0.0,401.4
IDCJAC0001,030001,1900,192.0,79.2,0.0,0.0,1.0,0.0,80.5,0.0,0.5,0.0,13.0,5.1,371.3
IDCJAC0001,030001,1901,17.9,10.4,80.5,43.4,33.0,4.9,0.0,9.4,2.8,0.0,6.6,56.4,265.3
IDCJAC0001,030001,1902,47.3,79.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,152.7
IDCJAC0001,030001,1903,42.9,0.3,38.4,57.4,2.5,0.0,0.0,0.0,8.6,22.9,68.3,116.8,358.1
IDCJAC0001,030001,1904,31.5,20.8,54.6,13.0,4.3,11.7,0.0,0.0,0.0,90.4,25.9,8.4,260.6
