Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075146,1968,null,null,null,null,null,null,null,null,null,46.7,25.5,67.9,null
IDCJAC0001,075146,1969,18.0,94.7,87.7,56.6,63.6,41.2,43.3,17.6,59.5,15.5,25.6,7.6,530.9
IDCJAC0001,075146,1970,34.3,29.8,62.0,49.5,10.1,7.4,6.3,60.1,100.8,27.8,25.6,14.0,427.7
IDCJAC0001,075146,1971,43.4,83.8,8.9,33.9,13.2,13.7,59.3,26.4,10.1,10.7,136.7,58.0,498.1
IDCJAC0001,075146,1972,84.6,30.2,10.4,35.1,16.1,4.1,12.8,64.2,7.9,25.4,8.6,7.4,306.8
IDCJAC0001,075146,1973,19.6,83.0,33.0,41.2,22.5,54.5,22.0,59.5,19.3,92.3,22.6,39.6,509.1
IDCJAC0001,075146,1974,120.5,47.9,36.6,133.4,12.1,17.2,59.6,53.4,41.4,106.4,12.2,9.0,649.7
IDCJAC0001,075146,1975,9.5,9.6,13.5,10.0,16.5,8.5,25.9,49.2,63.5,75.6,0.2,39.9,321.9
IDCJAC0001,075146,1976,101.6,20.3,11.2,2.5,3.8,5.4,14.5,12.6,39.6,109.4,29.4,10.2,360.5
IDCJAC0001,075146,1977,4.0,59.3,59.1,14.8,94.2,17.4,8.9,3.2,19.1,16.8,9.9,0.7,307.4
IDCJAC0001,075146,1978,55.2,0.0,53.8,0.6,125.1,43.7,27.2,18.0,57.0,21.2,22.4,48.1,472.3
IDCJAC0001,075146,1979,9.0,6.0,0.0,39.8,53.1,35.0,0.0,42.2,47.3,40.8,6.9,0.0,280.1
IDCJAC0001,075146,1980,31.0,9.4,11.0,38.0,38.6,22.4,33.0,26.8,5.4,19.7,3.0,21.8,260.1
IDCJAC0001,075146,1981,20.6,38.0,18.5,12.5,45.0,41.4,84.4,22.4,42.7,14.3,9.1,14.0,362.9
IDCJAC0001,075146,1982,6.5,0.0,52.3,9.7,12.6,25.6,0.0,11.0,18.7,5.6,2.8,0.0,144.8
IDCJAC0001,075146,1983,10.0,5.4,46.2,50.4,97.1,14.6,49.4,72.0,24.4,29.7,21.3,64.1,484.6
IDCJAC0001,075146,1984,230.6,15.6,7.0,43.3,1.6,0.0,55.1,31.0,31.6,33.6,23.2,4.2,476.8
IDCJAC0001,075146,1985,1.3,13.5,25.0,28.6,41.4,21.2,13.9,50.2,21.4,21.2,115.8,67.9,421.4
IDCJAC0001,075146,1986,10.6,3.2,8.6,3.5,42.9,9.6,48.8,27.5,48.5,50.7,29.0,18.2,301.1
IDCJAC0001,075146,1987,null,14.2,15.1,9.5,30.7,50.5,15.8,37.6,21.0,28.0,10.2,18.4,null
IDCJAC0001,075146,1988,17.4,6.0,25.7,18.7,54.6,53.9,65.5,22.7,39.1,9.6,39.5,121.9,474.6
IDCJAC0001,075146,1989,11.4,71.2,183.5,56.5,93.0,44.2,31.7,34.2,15.3,19.6,4.8,6.0,571.4
IDCJAC0001,075146,1990,11.4,29.4,5.4,96.6,36.6,14.8,52.2,56.1,39.9,19.0,0.8,0.0,362.2
IDCJAC0001,075146,1991,26.0,0.0,4.2,5.2,14.3,46.2,31.1,30.1,44.0,1.2,3.5,33.2,239.0
IDCJAC0001,075146,1992,61.6,36.2,0.0,13.4,30.4,20.6,36.4,65.5,43.4,87.6,35.5,126.3,556.9
IDCJAC0001,075146,1993,16.8,24.0,49.3,1.8,28.5,5.2,71.0,15.6,78.4,103.0,38.8,55.0,487.4
IDCJAC0001,075146,1994,4.2,84.2,29.8,4.2,0.0,23.0,9.0,3.0,8.4,12.6,20.8,20.2,219.4
IDCJAC0001,075146,1995,65.5,5.0,0.0,7.3,92.6,57.0,30.2,0.0,25.2,37.9,39.6,15.8,376.1
IDCJAC0001,075146,1996,135.7,23.8,27.4,4.0,30.9,30.7,67.3,29.3,31.9,49.5,32.6,20.4,483.5
IDCJAC0001,075146,1997,54.2,4.0,31.0,0.8,31.1,30.7,6.6,35.6,52.7,18.2,0.0,8.6,273.5
IDCJAC0001,075146,1998,53.6,18.0,0.0,27.8,20.2,41.1,39.8,36.9,97.5,0.0,21.4,7.0,363.3
IDCJAC0001,075146,1999,88.0,11.6,80.3,39.0,39.2,34.0,40.6,55.8,21.8,62.2,38.2,99.2,609.9
IDCJAC0001,075146,2000,12.8,42.0,38.1,48.6,64.4,23.5,12.7,null,16.4,84.0,80.8,4.5,null
