Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089024,1887,44.1,57.0,3.9,70.7,35.2,84.5,74.9,28.5,61.1,50.3,105.5,35.3,651.0
IDCJAC0001,089024,1888,35.1,8.9,25.3,36.4,63.8,50.7,43.4,30.0,36.3,18.6,14.7,24.6,387.8
IDCJAC0001,089024,1889,56.4,51.0,4.6,85.1,45.8,97.5,52.4,49.9,37.6,115.7,49.1,16.9,662.0
IDCJAC0001,089024,1890,73.4,17.6,43.8,25.9,34.3,44.1,38.8,59.0,71.0,58.8,85.6,40.1,592.4
IDCJAC0001,089024,1891,17.3,5.1,19.7,24.0,44.2,61.7,44.8,45.7,50.5,106.3,44.7,49.4,513.4
IDCJAC0001,089024,1892,9.2,11.8,44.2,137.1,31.6,26.7,35.0,41.7,42.0,44.5,84.5,45.8,554.1
IDCJAC0001,089024,1893,11.7,6.1,29.0,80.4,73.6,35.3,27.3,40.6,89.0,77.2,62.4,25.0,557.6
IDCJAC0001,089024,1894,26.2,32.0,50.9,67.5,49.4,61.4,69.4,49.6,59.3,123.5,9.2,56.1,654.5
IDCJAC0001,089024,1895,47.2,7.9,47.2,52.3,null,39.8,39.4,70.8,49.2,15.5,2.3,30.5,null
IDCJAC0001,089024,1896,62.5,60.7,55.6,101.8,66.9,41.3,40.2,39.1,56.5,11.5,13.4,27.9,577.4
IDCJAC0001,089024,1897,83.1,56.9,38.7,15.4,32.5,27.2,31.1,51.3,46.8,59.3,37.6,13.7,493.6
IDCJAC0001,089024,1898,1.5,6.8,9.2,49.7,39.2,49.6,56.6,25.7,82.4,33.3,37.0,27.7,418.7
IDCJAC0001,089024,1899,70.6,35.8,74.6,66.2,65.2,81.1,11.9,44.0,52.6,46.6,72.7,29.8,651.1
IDCJAC0001,089024,1900,50.2,7.1,95.3,100.5,70.0,64.6,19.7,73.1,82.4,24.4,13.4,17.6,618.3
IDCJAC0001,089024,1901,79.3,11.2,36.1,104.6,30.5,67.4,20.9,48.2,61.4,44.8,23.6,23.4,551.4
IDCJAC0001,089024,1902,20.1,19.3,44.1,2.9,20.1,54.6,26.6,42.8,44.2,33.2,14.9,102.6,425.4
IDCJAC0001,089024,1903,16.3,43.5,59.3,102.6,28.6,35.5,69.1,21.8,70.6,54.3,69.4,61.1,632.1
IDCJAC0001,089024,1904,86.4,105.0,24.7,29.2,45.0,68.0,46.2,48.2,45.5,75.9,46.2,4.6,624.9
IDCJAC0001,089024,1905,38.2,31.9,23.2,31.6,91.4,38.8,65.8,23.4,57.1,66.0,31.8,36.1,535.3
IDCJAC0001,089024,1906,4.0,14.4,80.1,12.1,66.0,79.2,65.1,47.5,67.6,92.9,89.4,13.0,631.3
IDCJAC0001,089024,1907,18.2,19.3,26.2,84.3,28.0,37.6,29.5,76.4,26.2,24.9,null,null,null
