Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09127,1968,null,null,null,63.0,47.8,201.1,153.3,99.2,98.6,44.5,5.3,null,null
IDCJAC0001,09127,1969,3.3,0.0,3.5,50.6,96.2,158.2,128.0,45.9,36.9,0.0,0.0,0.0,522.6
IDCJAC0001,09127,1970,0.0,51.4,1.5,66.0,129.1,285.1,162.3,76.8,103.3,33.1,10.7,null,null
IDCJAC0001,09127,1971,null,null,3.3,4.0,99.3,51.8,null,null,null,null,null,null,null
IDCJAC0001,09127,1972,0.0,0.0,1.0,16.8,34.6,137.4,144.9,123.0,25.2,18.3,0.0,0.0,501.2
IDCJAC0001,09127,1973,null,null,0.0,66.3,94.8,188.7,231.3,91.1,140.0,44.2,16.0,0.0,null
IDCJAC0001,09127,1974,0.0,13.0,1.3,69.4,189.8,87.9,248.8,126.8,31.2,81.2,15.8,0.0,865.2
IDCJAC0001,09127,1975,0.4,0.0,19.6,33.8,89.0,174.6,161.3,88.2,50.4,38.8,7.6,0.2,663.9
IDCJAC0001,09127,1976,24.8,20.0,0.6,47.8,80.8,77.2,94.0,167.4,81.2,50.0,29.3,3.6,676.7
IDCJAC0001,09127,1977,3.0,0.8,5.2,1.6,106.4,76.6,70.8,183.9,20.5,69.6,4.6,0.0,543.0
IDCJAC0001,09127,1978,4.2,13.0,0.8,15.0,122.1,null,199.9,null,null,null,null,null,null
IDCJAC0001,09127,1980,null,24.2,1.0,104.3,120.3,null,null,null,null,null,null,null,null
IDCJAC0001,09127,1983,0.0,30.8,19.0,29.4,29.0,262.2,96.8,175.8,97.6,10.4,46.6,4.2,801.8
IDCJAC0001,09127,1984,3.0,3.0,15.6,48.8,174.6,182.2,107.7,133.5,112.4,18.4,73.5,14.4,887.1
IDCJAC0001,09127,1985,0.0,0.0,4.4,45.6,96.8,126.2,165.4,126.0,57.4,45.5,21.8,3.8,692.9
IDCJAC0001,09127,1986,0.0,92.6,26.8,6.0,125.6,196.6,259.2,133.2,55.2,40.6,15.0,2.0,952.8
IDCJAC0001,09127,1987,1.0,0.0,14.6,81.8,107.6,181.7,228.4,79.9,43.9,24.0,33.9,0.0,796.8
IDCJAC0001,09127,1988,1.6,1.6,18.0,26.1,147.9,188.4,195.4,105.0,87.6,56.5,28.1,12.8,869.0
IDCJAC0001,09127,1989,18.0,25.3,1.4,41.9,150.8,55.4,194.4,84.4,47.6,97.3,9.2,7.0,732.7
IDCJAC0001,09127,1990,37.8,6.8,63.4,69.8,73.0,81.2,154.0,87.0,55.2,50.8,16.0,5.8,700.8
IDCJAC0001,09127,1991,0.0,24.0,1.8,34.8,93.8,249.2,173.6,83.2,70.0,40.8,70.4,33.9,875.5
IDCJAC0001,09127,1992,3.0,174.0,48.6,23.1,78.8,171.8,114.8,163.2,57.8,25.6,44.6,4.2,909.5
IDCJAC0001,09127,1993,0.0,22.0,8.4,7.4,122.0,93.2,96.0,109.4,60.8,23.4,8.2,0.8,551.6
IDCJAC0001,09127,1994,0.0,0.2,0.8,0.8,108.2,166.4,173.6,141.6,74.0,19.8,5.4,0.0,690.8
IDCJAC0001,09127,1995,0.0,0.6,7.6,12.2,159.4,96.4,233.6,69.6,67.4,117.4,25.7,8.4,798.3
IDCJAC0001,09127,1996,3.6,2.2,5.4,18.6,51.0,194.4,192.3,87.0,111.8,43.8,40.1,17.6,767.8
IDCJAC0001,09127,1997,1.0,4.0,70.4,20.2,57.6,124.8,88.8,107.0,102.4,31.2,13.2,0.0,620.6
IDCJAC0001,09127,1998,2.2,0.0,49.2,17.6,60.4,124.2,116.0,127.6,86.8,34.6,24.6,8.1,651.3
IDCJAC0001,09127,1999,45.8,0.0,17.4,23.0,69.4,171.2,130.8,143.6,94.7,101.4,9.8,3.9,811.0
IDCJAC0001,09127,2000,126.0,0.0,16.0,26.6,47.8,136.8,null,137.0,33.4,4.4,20.3,0.0,null
IDCJAC0001,09127,2001,2.2,2.6,3.8,null,105.5,85.2,211.0,113.0,115.9,31.8,21.2,11.4,null
IDCJAC0001,09127,2002,7.4,0.4,4.4,59.8,43.8,181.1,136.2,62.0,null,33.2,12.4,1.6,null
IDCJAC0001,09127,2003,0.0,2.2,69.2,null,null,154.2,129.4,null,100.0,32.0,20.2,1.2,null
IDCJAC0001,09127,2004,0.0,26.0,0.0,7.2,96.6,111.0,134.4,141.0,35.8,31.6,21.2,1.0,605.8
IDCJAC0001,09127,2005,0.0,2.0,23.1,26.6,208.0,238.0,57.0,84.4,77.2,72.5,20.4,8.2,817.4
IDCJAC0001,09127,2006,39.2,7.8,7.4,34.8,26.2,36.8,74.0,133.4,35.2,20.6,17.7,5.8,438.9
IDCJAC0001,09127,2007,21.4,13.8,5.6,61.2,null,90.8,167.0,125.4,87.2,37.4,5.4,13.4,null
IDCJAC0001,09127,2008,0.2,43.4,20.2,109.2,83.6,140.0,172.2,30.0,null,31.4,55.2,17.4,null
IDCJAC0001,09127,2009,0.0,11.2,5.0,5.4,58.1,126.4,183.9,115.6,93.7,null,29.4,0.0,null
IDCJAC0001,09127,2010,0.0,1.2,43.5,null,100.0,50.6,119.8,72.2,37.6,20.9,null,null,null
IDCJAC0001,09127,2011,null,null,null,5.9,98.8,165.3,null,84.4,71.0,24.3,49.0,null,null
IDCJAC0001,09127,2012,null,null,null,null,1.0,null,null,null,null,null,null,null,null
