Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041388,1952,2.0,50.5,61.2,57.4,111.8,69.9,22.4,45.7,31.2,167.1,32.3,10.7,662.2
IDCJAC0001,041388,1953,48.0,179.3,34.3,5.1,20.8,0.0,3.8,64.5,0.0,24.1,61.5,19.1,460.5
IDCJAC0001,041388,1954,11.2,191.0,45.0,6.1,16.8,19.6,28.5,45.8,59.3,179.2,83.0,25.7,711.2
IDCJAC0001,041388,1955,108.8,88.0,24.5,62.6,62.1,0.0,34.0,24.7,25.2,79.7,29.9,69.7,609.2
IDCJAC0001,041388,1956,420.3,198.4,32.3,105.9,109.6,66.1,32.3,5.3,21.8,38.8,65.3,141.7,1237.8
IDCJAC0001,041388,1957,49.2,18.0,59.4,13.2,6.4,33.3,48.2,16.0,9.1,50.0,8.2,26.9,337.9
IDCJAC0001,041388,1958,75.0,40.9,126.3,43.1,4.6,77.3,9.1,38.1,79.3,91.5,86.0,94.1,765.3
IDCJAC0001,041388,1959,89.9,141.2,53.1,10.2,34.6,0.0,30.6,0.0,32.3,97.7,74.4,126.0,690.0
IDCJAC0001,041388,1960,58.7,37.9,41.4,20.3,43.5,39.4,36.6,34.1,6.6,39.9,53.5,36.5,448.4
IDCJAC0001,041388,1961,28.4,79.5,70.4,9.1,24.6,18.5,74.1,41.6,17.5,48.5,128.6,70.3,611.1
IDCJAC0001,041388,1962,174.7,50.5,177.6,60.7,12.2,9.2,51.0,51.8,48.0,49.5,10.6,75.2,771.0
IDCJAC0001,041388,1963,65.6,19.6,125.4,10.6,55.7,20.7,8.4,36.4,2.0,28.7,106.4,159.5,639.0
IDCJAC0001,041388,1964,64.8,36.9,89.6,81.6,71.1,25.0,43.2,18.3,41.2,70.6,42.5,71.9,656.7
IDCJAC0001,041388,1965,51.1,12.7,8.9,41.1,1.3,38.5,107.2,44.0,35.6,47.2,16.0,105.4,509.0
IDCJAC0001,041388,1966,28.9,55.3,67.5,27.2,2.5,34.6,1.8,117.1,40.1,63.5,49.4,128.9,616.8
IDCJAC0001,041388,1967,32.7,94.2,95.8,13.2,24.7,87.1,25.4,30.7,15.8,39.3,17.5,35.6,512.0
IDCJAC0001,041388,1968,86.7,38.6,31.0,70.3,42.0,8.9,66.2,56.3,27.0,18.0,59.4,89.9,594.3
IDCJAC0001,041388,1969,62.6,17.0,16.5,11.2,60.3,22.8,9.9,59.2,34.6,104.3,106.6,30.2,535.2
IDCJAC0001,041388,1970,64.1,50.0,50.5,27.5,10.7,8.3,1.8,13.2,75.7,46.2,27.6,230.2,605.8
IDCJAC0001,041388,1971,210.0,240.7,1.8,12.4,10.3,11.7,35.8,87.0,55.2,38.6,89.6,103.5,896.6
IDCJAC0001,041388,1972,179.6,30.3,44.2,27.4,17.8,3.8,0.0,57.1,35.3,256.8,108.6,79.3,840.2
IDCJAC0001,041388,1973,66.7,70.0,26.9,0.0,22.4,22.1,103.0,36.8,48.5,51.4,137.5,78.3,663.6
IDCJAC0001,041388,1974,99.8,0.0,17.0,34.4,42.8,29.4,0.0,50.8,32.0,82.8,166.1,68.6,623.7
