Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030024,1884,14.7,82.6,71.4,0.0,1.3,0.0,0.0,19.1,0.0,0.0,7.6,164.6,361.3
IDCJAC0001,030024,1885,88.9,51.1,54.6,0.0,0.0,24.6,0.0,0.0,0.0,26.2,0.5,78.7,324.6
IDCJAC0001,030024,1886,59.7,2.8,16.0,15.2,0.0,90.4,13.2,34.0,22.4,35.1,52.1,294.4,635.3
IDCJAC0001,030024,1887,172.7,59.4,192.8,36.6,40.9,18.8,0.0,13.5,0.0,9.7,52.8,73.1,670.3
IDCJAC0001,030024,1888,73.4,324.9,4.8,0.0,0.5,0.0,0.0,0.5,0.0,0.0,47.7,14.2,466.0
IDCJAC0001,030024,1889,49.3,38.2,29.7,197.5,13.2,14.0,24.9,5.1,12.2,2.3,95.0,53.6,535.0
IDCJAC0001,030024,1890,128.9,164.0,106.6,60.0,24.9,7.9,0.0,0.0,48.2,30.6,20.9,28.3,620.3
IDCJAC0001,030024,1891,387.0,73.4,131.4,211.5,32.0,106.7,0.0,38.1,0.0,10.2,60.0,34.8,1085.1
IDCJAC0001,030024,1892,95.8,15.0,9.4,1.3,7.7,0.0,0.0,0.0,2.0,22.4,14.7,15.0,183.3
IDCJAC0001,030024,1893,57.7,55.5,33.8,9.4,84.6,27.2,40.8,37.7,0.0,0.0,83.3,87.7,517.7
IDCJAC0001,030024,1894,284.6,87.3,142.0,85.3,16.0,76.0,2.3,0.5,36.6,21.8,11.4,95.0,858.8
IDCJAC0001,030024,1895,167.6,225.3,4.8,6.4,6.4,0.0,29.6,0.0,1.8,3.6,30.2,23.6,499.3
IDCJAC0001,030024,1896,166.4,150.5,55.6,5.9,3.3,0.0,35.8,4.3,3.0,22.1,6.7,34.3,487.9
IDCJAC0001,030024,1897,162.5,49.8,38.4,0.0,9.1,14.2,0.0,1.3,16.3,24.7,12.5,22.6,351.4
IDCJAC0001,030024,1898,162.5,335.7,6.3,6.3,6.8,17.8,0.0,2.5,48.8,0.0,1.5,71.1,659.3
IDCJAC0001,030024,1899,121.4,40.8,76.0,2.6,0.3,5.1,11.7,52.1,0.0,11.4,26.7,8.4,356.5
IDCJAC0001,030024,1900,163.4,26.4,0.3,0.0,2.8,0.5,62.3,0.0,3.6,0.0,2.5,15.6,277.4
IDCJAC0001,030024,1901,41.1,36.7,71.6,44.3,88.3,0.8,0.0,8.4,0.0,7.9,7.4,36.5,343.0
IDCJAC0001,030024,1902,40.0,56.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.6,70.4,182.2
IDCJAC0001,030024,1903,38.6,25.1,24.1,20.6,43.9,0.0,1.8,7.9,16.5,20.3,59.9,134.7,393.4
IDCJAC0001,030024,1904,69.0,71.2,49.0,17.3,1.8,11.2,0.0,0.0,5.6,104.1,44.8,7.1,381.1
IDCJAC0001,030024,1905,90.7,1.8,22.4,98.0,0.0,10.5,11.9,0.0,0.0,3.3,2.1,3.5,244.2
IDCJAC0001,030024,1906,155.1,103.3,215.1,3.0,0.0,0.0,0.0,0.0,23.4,15.5,13.1,94.7,623.2
IDCJAC0001,030024,1907,50.3,97.4,29.7,4.1,34.0,24.2,29.5,0.0,0.0,42.2,16.8,269.9,598.1
IDCJAC0001,030024,1908,25.4,131.8,175.5,7.6,0.0,1.3,17.3,0.0,0.0,42.3,49.3,26.7,477.2
IDCJAC0001,030024,1909,191.7,39.4,72.8,0.0,0.0,43.5,34.8,8.3,2.0,49.5,13.7,203.4,659.1
IDCJAC0001,030024,1910,114.8,91.2,77.5,7.6,10.4,21.7,12.2,0.0,69.9,39.9,86.9,28.8,560.9
IDCJAC0001,030024,1911,232.3,95.5,4.3,159.8,1.0,0.5,0.5,0.0,1.5,6.3,35.6,17.6,554.9
IDCJAC0001,030024,1912,146.8,46.8,95.4,0.0,18.8,168.7,6.6,0.0,3.3,0.0,58.2,14.0,558.6
IDCJAC0001,030024,1913,79.4,218.2,62.5,55.3,5.3,29.7,0.0,0.0,0.0,7.9,0.0,85.5,543.8
IDCJAC0001,030024,1914,230.9,51.8,32.0,5.5,0.0,55.7,0.0,0.0,0.0,3.0,50.2,111.6,540.7
IDCJAC0001,030024,1915,135.7,0.0,0.0,5.3,2.5,0.0,7.9,0.0,27.1,10.2,3.6,186.5,378.8
IDCJAC0001,030024,1916,68.6,145.1,8.1,42.1,8.6,12.7,60.4,20.6,6.9,33.5,73.9,290.7,771.2
IDCJAC0001,030024,1917,216.8,52.4,186.4,0.0,29.0,0.0,0.0,48.6,47.0,9.6,132.1,15.5,737.4
IDCJAC0001,030024,1918,549.6,163.8,42.2,29.7,0.0,0.0,0.0,0.0,3.0,0.0,17.2,24.6,830.1
