Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040239,1898,null,null,null,null,null,null,null,18.7,35.0,47.3,233.8,105.6,null
IDCJAC0001,040239,1899,92.7,67.9,32.1,86.7,49.3,72.8,93.5,45.7,49.7,44.3,43.8,193.8,872.3
IDCJAC0001,040239,1900,180.3,111.0,85.3,41.6,151.4,63.2,130.3,21.6,53.5,10.4,44.7,30.0,923.3
IDCJAC0001,040239,1901,75.0,120.6,308.9,64.0,132.6,93.0,32.9,71.6,31.0,83.4,27.4,8.4,1048.8
IDCJAC0001,040239,1902,39.1,75.9,11.7,3.6,7.1,0.8,18.0,23.1,30.5,70.4,57.4,46.0,383.6
IDCJAC0001,040239,1903,65.5,154.7,116.1,32.5,308.9,26.2,118.6,106.2,93.7,78.1,143.7,88.7,1332.9
IDCJAC0001,040239,1904,39.1,25.9,211.3,198.6,100.6,5.3,22.8,28.2,34.0,26.2,49.2,72.8,814.0
IDCJAC0001,040239,1905,146.2,40.6,81.3,76.5,28.9,0.0,8.1,10.1,50.3,97.3,97.7,310.7,947.7
IDCJAC0001,040239,1906,123.7,308.7,115.8,14.2,81.2,49.3,6.6,80.8,74.9,117.1,43.4,75.2,1090.9
IDCJAC0001,040239,1907,75.4,118.4,146.6,27.9,115.3,76.2,25.5,20.6,1.0,28.7,122.3,49.9,807.8
IDCJAC0001,040239,1908,103.9,257.3,377.0,65.9,82.2,0.5,16.0,75.7,4.1,29.2,55.7,37.1,1104.6
IDCJAC0001,040239,1909,25.6,84.8,61.2,148.7,5.8,55.4,59.7,67.3,32.0,39.3,14.5,201.8,796.1
IDCJAC0001,040239,1910,155.3,89.0,168.6,23.4,5.4,204.1,7.6,8.1,78.3,81.6,75.7,319.3,1216.4
IDCJAC0001,040239,1911,215.0,127.7,97.8,21.1,7.6,0.0,41.9,73.4,15.0,153.2,9.1,27.4,789.2
IDCJAC0001,040239,1912,33.6,64.8,246.4,20.6,2.5,164.3,64.6,33.7,7.6,146.3,95.4,137.4,1017.2
IDCJAC0001,040239,1913,175.9,181.5,100.1,172.9,151.0,126.2,64.5,0.0,72.4,20.8,29.7,42.1,1137.1
