Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023313,1875,null,null,null,null,null,null,82.6,135.1,59.4,null,null,null,null
IDCJAC0001,023313,1876,2.5,22.4,24.6,79.8,54.9,81.3,70.6,83.6,69.3,58.4,25.1,26.9,599.4
IDCJAC0001,023313,1877,8.4,94.0,191.0,38.6,132.3,78.0,20.8,43.7,141.2,47.8,25.1,16.0,836.9
IDCJAC0001,023313,1878,0.0,19.6,48.8,85.6,19.3,162.1,148.6,46.2,49.5,56.9,27.7,2.5,666.8
IDCJAC0001,023313,1879,2.0,16.8,20.8,67.1,121.2,62.2,139.7,89.7,79.0,52.8,82.6,49.0,782.9
IDCJAC0001,023313,1880,9.1,17.3,83.6,119.9,54.6,103.1,49.0,125.0,90.4,77.2,31.2,4.3,764.7
IDCJAC0001,023313,1881,75.4,1.0,8.9,35.6,87.9,169.2,67.8,81.5,52.6,45.2,18.3,4.3,647.7
IDCJAC0001,023313,1882,5.6,0.0,15.5,49.5,85.1,77.0,95.0,91.9,49.3,60.7,46.5,12.2,588.3
IDCJAC0001,023313,1883,0.5,20.8,24.6,50.3,143.5,108.7,123.2,113.0,76.5,46.5,56.4,31.5,795.5
IDCJAC0001,023313,1884,59.0,1.3,54.5,80.1,131.7,140.1,20.1,91.8,113.3,67.8,13.4,44.8,817.9
IDCJAC0001,023313,1885,9.9,33.2,21.0,21.4,74.9,119.5,98.6,109.5,77.4,40.5,17.0,21.9,644.8
IDCJAC0001,023313,1886,50.1,16.1,0.8,52.1,45.5,28.2,112.6,145.3,86.4,110.5,38.9,25.3,711.8
IDCJAC0001,023313,1887,14.0,14.8,15.0,69.5,78.3,173.1,131.3,84.6,102.5,75.7,89.4,12.7,860.9
IDCJAC0001,023313,1888,11.3,2.8,17.1,8.4,115.9,129.6,192.4,105.0,55.7,7.2,18.9,8.2,672.5
IDCJAC0001,023313,1889,58.6,7.6,14.5,318.4,100.3,220.6,42.6,228.2,93.2,77.0,33.4,5.1,1199.5
IDCJAC0001,023313,1890,91.7,14.2,23.4,37.9,61.9,178.7,189.3,153.2,89.5,88.8,76.2,13.2,1018.0
IDCJAC0001,023313,1891,24.1,1.0,16.2,39.4,13.0,62.0,131.8,86.7,44.7,92.0,38.3,48.2,597.4
IDCJAC0001,023313,1892,24.3,10.4,11.7,38.3,30.5,118.0,94.6,189.3,78.4,122.0,25.7,77.9,821.1
IDCJAC0001,023313,1893,6.8,0.0,7.6,77.1,165.9,188.0,83.5,116.2,115.9,55.8,53.3,18.8,888.9
IDCJAC0001,023313,1894,16.2,9.7,93.5,40.7,42.3,128.5,159.5,142.3,58.5,116.1,6.6,58.7,872.6
IDCJAC0001,023313,1895,37.6,4.6,11.5,132.4,20.1,118.2,160.7,118.0,56.2,28.8,1.5,22.6,712.2
IDCJAC0001,023313,1896,43.6,3.8,30.7,118.6,58.5,112.3,53.8,50.6,33.4,12.9,11.4,50.4,580.0
IDCJAC0001,023313,1897,17.8,23.1,26.5,23.2,73.6,90.7,79.5,102.3,103.2,15.0,16.8,0.0,571.7
IDCJAC0001,023313,1898,3.6,61.5,0.0,118.3,96.8,138.5,124.5,81.5,39.7,69.1,38.6,28.4,800.5
IDCJAC0001,023313,1899,55.1,50.3,39.5,68.3,77.8,152.5,22.9,43.2,63.7,29.0,65.8,9.7,677.8
IDCJAC0001,023313,1900,23.8,3.3,61.1,113.1,44.5,145.6,50.4,197.2,72.8,43.3,22.4,13.0,790.5
IDCJAC0001,023313,1901,21.6,2.3,12.1,55.5,33.8,164.7,74.5,47.4,79.8,105.4,19.5,33.0,649.6
IDCJAC0001,023313,1902,17.0,19.1,72.4,4.4,28.4,170.6,62.0,53.2,42.8,68.7,12.2,89.5,640.3
IDCJAC0001,023313,1903,18.6,47.9,36.0,113.2,48.8,158.9,116.0,77.2,84.7,17.4,75.4,64.3,858.4
IDCJAC0001,023313,1904,81.6,30.2,7.7,49.1,64.7,102.0,138.5,90.8,26.9,52.9,42.2,0.0,686.6
IDCJAC0001,023313,1905,43.4,8.2,5.8,94.1,78.5,154.2,149.4,67.5,89.5,119.5,5.3,0.0,815.4
IDCJAC0001,023313,1906,0.0,2.8,59.4,44.0,84.9,154.0,105.2,156.0,101.9,70.6,99.9,28.7,907.4
IDCJAC0001,023313,1907,4.6,10.7,12.6,114.5,38.1,94.4,107.0,102.8,63.0,57.3,77.1,17.6,699.7
IDCJAC0001,023313,1908,14.5,13.8,36.9,16.0,176.1,162.5,66.3,103.7,154.4,89.5,4.8,16.9,855.4
IDCJAC0001,023313,1909,19.3,25.4,22.9,120.3,171.1,121.1,153.0,181.6,57.7,75.0,87.6,18.3,1053.3
IDCJAC0001,023313,1910,15.3,0.0,80.4,6.7,142.5,114.7,157.2,79.4,102.7,96.9,55.4,87.9,939.1
IDCJAC0001,023313,1911,9.9,60.1,31.6,24.1,96.3,140.8,93.6,50.0,86.8,19.6,3.6,51.3,667.7
IDCJAC0001,023313,1912,2.6,20.1,39.9,45.7,16.5,135.9,107.3,118.7,171.8,45.7,89.3,49.2,842.7
IDCJAC0001,023313,1913,0.0,66.9,87.9,29.2,33.1,17.8,53.0,133.2,122.4,64.5,43.5,30.8,682.3
IDCJAC0001,023313,1914,30.0,7.8,26.8,89.3,66.6,23.4,83.0,10.9,6.9,2.5,43.4,22.1,412.7
IDCJAC0001,023313,1915,27.4,0.0,21.3,72.1,142.7,211.6,88.7,118.6,169.0,55.7,12.7,8.9,928.7
IDCJAC0001,023313,1916,34.2,8.6,19.1,53.7,54.7,297.9,136.5,183.7,57.8,83.2,118.7,29.3,1077.4
IDCJAC0001,023313,1917,24.6,51.3,55.2,32.8,205.2,120.3,235.7,177.4,151.6,74.3,42.5,33.3,1204.2
IDCJAC0001,023313,1918,7.9,15.2,25.6,55.8,108.7,97.2,82.1,119.6,27.9,64.7,10.2,5.1,620.0
IDCJAC0001,023313,1919,5.1,85.3,0.8,9.1,60.7,70.6,41.9,105.2,96.3,53.8,1.0,47.9,577.7
IDCJAC0001,023313,1920,5.8,0.0,39.4,27.0,67.9,199.3,98.4,168.1,104.4,109.1,72.3,56.9,948.6
IDCJAC0001,023313,1921,63.5,44.8,71.1,11.2,96.4,63.7,62.7,85.3,140.7,70.8,65.0,20.6,795.8
IDCJAC0001,023313,1922,74.4,2.8,3.8,58.4,173.6,92.5,157.3,102.6,54.9,53.3,0.0,96.7,870.3
IDCJAC0001,023313,1923,17.3,0.0,0.0,6.8,279.0,249.7,191.2,129.2,180.3,80.5,31.7,56.7,1222.4
IDCJAC0001,023313,1924,37.7,63.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023313,1925,8.9,16.5,8.6,6.6,71.4,57.9,111.2,82.7,156.4,9.9,33.0,2.0,565.1
IDCJAC0001,023313,1926,0.0,20.6,4.5,58.9,183.8,67.4,123.9,180.3,72.3,129.8,26.0,5.4,872.9
IDCJAC0001,023313,1927,11.6,26.9,27.7,7.9,126.8,57.2,64.1,232.9,42.4,17.4,69.5,39.9,724.3
IDCJAC0001,023313,1928,79.2,44.0,44.1,30.0,106.4,97.2,69.7,15.8,77.9,110.3,7.4,8.9,690.9
IDCJAC0001,023313,1929,11.4,3.8,0.0,5.8,34.8,132.9,60.7,60.5,67.5,18.9,48.8,104.5,549.6
IDCJAC0001,023313,1930,1.3,18.3,0.0,55.9,41.2,18.0,187.4,145.6,79.6,103.3,16.8,21.2,688.6
IDCJAC0001,023313,1931,17.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023313,1932,9.7,37.2,44.6,109.1,60.6,259.8,134.7,102.9,62.2,74.1,19.6,15.0,929.5
IDCJAC0001,023313,1933,72.9,3.0,22.4,37.9,93.2,20.6,55.6,130.7,159.9,30.9,20.6,24.7,672.4
IDCJAC0001,023313,1934,23.8,8.1,13.3,50.8,1.8,36.1,63.0,94.3,126.0,71.9,60.3,16.8,566.2
IDCJAC0001,023313,1935,31.8,0.6,65.5,66.2,63.1,97.6,84.6,99.5,122.2,65.0,25.7,14.0,735.8
IDCJAC0001,023313,1936,41.9,27.9,22.4,53.1,72.7,53.8,127.4,78.9,29.4,81.0,29.3,61.5,679.3
IDCJAC0001,023313,1937,96.4,32.3,25.4,70.0,72.2,72.7,76.3,129.6,145.6,20.2,31.7,87.1,859.5
IDCJAC0001,023313,1938,27.5,106.5,3.0,188.5,23.7,55.2,107.2,105.9,33.5,15.0,24.6,6.6,697.2
IDCJAC0001,023313,1939,12.9,54.2,29.0,78.9,95.1,130.8,115.5,210.7,34.4,21.3,112.6,9.6,905.0
IDCJAC0001,023313,1940,46.7,20.5,17.0,113.3,56.1,26.1,97.7,45.0,59.7,28.0,35.1,28.7,573.9
IDCJAC0001,023313,1941,130.4,21.9,81.5,22.7,41.9,83.8,135.7,75.6,158.9,67.2,27.9,16.3,863.8
IDCJAC0001,023313,1942,30.0,8.3,10.7,132.2,130.4,184.5,119.9,117.3,103.2,33.6,50.1,24.8,945.0
IDCJAC0001,023313,1943,22.8,59.4,4.1,97.5,20.6,97.0,105.6,125.0,100.8,48.6,17.5,20.6,719.5
IDCJAC0001,023313,1944,8.9,29.2,6.8,50.0,108.7,28.3,92.2,22.8,11.4,73.5,83.2,42.3,557.3
IDCJAC0001,023313,1945,25.6,30.2,2.0,1.5,48.0,87.1,47.8,77.1,80.9,83.9,91.9,31.5,607.5
IDCJAC0001,023313,1946,72.4,110.3,64.2,36.4,73.7,69.6,184.7,64.1,24.2,59.8,39.9,90.6,889.9
IDCJAC0001,023313,1947,4.1,68.0,110.9,74.6,42.3,80.1,137.3,104.7,80.0,74.5,54.3,57.7,888.5
IDCJAC0001,023313,1948,14.6,0.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023313,1949,null,null,null,null,null,34.5,79.7,50.0,44.7,204.8,76.1,5.3,null
IDCJAC0001,023313,1950,0.0,44.7,13.5,0.0,182.2,73.8,38.8,61.5,58.9,30.0,31.2,9.4,544.0
IDCJAC0001,023313,1951,3.6,38.7,1.8,92.4,166.9,149.6,181.9,141.8,16.3,104.0,13.1,46.2,956.3
IDCJAC0001,023313,1952,47.0,2.5,1.0,90.1,189.9,141.1,63.0,69.6,85.6,99.3,null,null,null
