Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06080,1963,null,null,0.0,18.3,110.5,55.2,41.6,14.9,8.9,0.5,0.0,0.0,null
IDCJAC0001,06080,1964,0.0,0.5,69.9,8.1,0.8,74.7,null,null,null,null,null,null,null
IDCJAC0001,06080,1972,null,null,null,null,null,null,null,null,null,0.0,0.0,1.3,null
IDCJAC0001,06080,1973,0.0,0.0,null,9.2,18.0,43.4,39.9,16.5,1.0,18.3,2.0,null,null
IDCJAC0001,06080,1974,8.6,1.2,22.2,0.0,38.2,null,null,null,null,null,null,null,null
IDCJAC0001,06080,1977,null,null,12.0,5.0,47.3,47.4,0.0,19.8,0.0,7.8,0.0,0.0,null
IDCJAC0001,06080,1978,3.0,0.4,13.4,35.4,3.0,25.7,44.0,11.0,12.8,0.8,0.0,0.0,149.5
IDCJAC0001,06080,1979,0.0,0.0,66.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06080,1980,5.8,22.0,null,null,69.0,71.2,36.2,15.4,1.8,28.4,0.4,0.0,null
IDCJAC0001,06080,1981,0.0,0.0,0.0,0.0,52.6,35.7,9.6,28.8,8.4,0.2,0.8,0.0,136.1
IDCJAC0001,06080,1982,50.8,0.6,9.2,0.0,15.2,44.8,3.6,1.2,12.8,2.0,0.6,0.0,140.8
IDCJAC0001,06080,1983,3.4,0.4,3.6,18.0,2.2,73.5,22.0,29.7,13.4,0.0,39.6,0.0,205.8
IDCJAC0001,06080,1984,0.0,15.4,32.6,64.2,88.4,29.4,45.0,32.8,29.6,63.0,4.0,0.4,404.8
IDCJAC0001,06080,1985,0.0,0.0,0.0,0.0,6.0,56.1,37.9,39.6,4.4,1.0,4.0,0.0,149.0
IDCJAC0001,06080,1986,0.0,94.9,1.8,2.2,21.6,77.6,55.5,19.3,20.6,21.8,0.2,0.0,315.5
IDCJAC0001,06080,1987,0.0,0.0,2.2,68.9,1.4,35.9,31.1,12.6,2.0,1.2,2.2,0.0,157.5
IDCJAC0001,06080,1988,0.0,0.0,7.0,2.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,06080,1989,null,null,null,null,null,null,19.2,0.0,0.0,18.5,0.0,0.0,null
IDCJAC0001,06080,1990,35.2,22.5,5.0,0.0,35.0,56.0,null,null,null,null,null,null,null
IDCJAC0001,06080,1991,0.0,0.0,55.0,112.1,28.5,72.4,67.7,19.0,6.0,3.0,2.0,7.0,372.7
IDCJAC0001,06080,1992,0.0,0.0,11.0,0.0,16.0,null,null,null,null,null,null,null,null
IDCJAC0001,06080,1993,null,null,null,null,null,null,18.0,23.0,11.5,0.0,33.5,0.0,null
IDCJAC0001,06080,1994,0.0,48.0,2.5,0.0,0.0,15.0,0.0,58.0,0.0,0.0,0.0,0.0,123.5
IDCJAC0001,06080,1995,0.0,0.0,0.0,10.0,5.0,46.2,20.0,8.0,4.0,0.0,0.0,27.5,120.7
IDCJAC0001,06080,1996,0.0,13.0,0.0,9.4,17.5,null,null,null,null,null,null,null,null
