Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039341,2000,null,null,null,null,null,39.2,10.6,null,null,null,0.0,86.9,null
IDCJAC0001,039341,2001,57.2,90.6,null,13.8,64.6,0.8,38.0,0.4,20.2,26.8,155.2,36.4,null
IDCJAC0001,039341,2002,null,null,2.2,3.2,17.4,73.6,0.0,63.0,3.2,49.4,44.2,64.6,null
IDCJAC0001,039341,2003,0.0,124.4,48.8,44.0,20.4,9.8,15.0,52.2,8.4,50.4,8.6,91.0,473.0
IDCJAC0001,039341,2004,86.4,115.2,93.2,10.4,12.0,0.6,3.6,0.8,16.4,46.0,61.4,124.8,570.8
IDCJAC0001,039341,2005,44.4,40.4,42.8,3.6,40.0,83.6,2.0,20.2,6.6,147.0,101.6,80.0,612.2
IDCJAC0001,039341,2006,58.8,2.8,29.0,3.8,24.2,34.8,33.4,19.2,31.6,1.0,106.0,40.0,384.6
IDCJAC0001,039341,2007,null,null,20.8,0.0,0.0,82.0,0.2,30.4,36.6,116.0,56.8,70.0,null
IDCJAC0001,039341,2008,107.8,145.6,42.2,9.6,49.6,5.0,92.8,5.4,6.0,18.2,55.6,43.6,581.4
IDCJAC0001,039341,2009,120.4,50.6,16.8,73.4,24.2,58.8,0.6,5.8,43.0,56.0,58.0,117.0,624.6
IDCJAC0001,039341,2010,47.4,143.2,141.4,21.8,16.6,3.0,38.6,48.2,160.0,59.4,34.8,397.4,1111.8
IDCJAC0001,039341,2011,197.4,35.6,76.2,61.0,47.8,7.6,15.2,41.8,7.2,54.4,4.2,143.4,691.8
IDCJAC0001,039341,2012,62.8,77.2,80.6,26.0,3.2,null,null,null,null,null,null,null,null
