Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035273,1987,160.5,55.5,4.1,13.5,2.1,3.4,0.4,38.5,0.0,8.9,39.5,8.3,334.7
IDCJAC0001,035273,1988,1.3,5.2,19.2,45.5,7.0,1.1,null,null,null,null,null,null,null
IDCJAC0001,035273,1994,7.0,70.5,113.6,0.0,8.0,0.0,0.0,4.0,10.0,104.0,26.1,68.0,411.2
IDCJAC0001,035273,1995,109.6,151.4,0.0,0.0,24.4,0.0,0.0,21.0,42.0,117.0,78.2,120.8,664.4
IDCJAC0001,035273,1996,239.4,19.0,5.0,0.0,123.0,57.5,0.0,54.0,40.5,41.4,35.0,76.0,690.8
IDCJAC0001,035273,1997,120.0,126.6,21.4,0.0,34.5,0.0,9.4,0.0,6.0,94.4,137.0,86.5,635.8
IDCJAC0001,035273,1998,74.4,156.4,0.0,157.6,44.4,null,31.2,166.0,null,18.0,null,null,null
IDCJAC0001,035273,1999,167.7,59.0,null,null,null,29.0,null,null,15.0,60.0,50.0,71.6,null
IDCJAC0001,035273,2000,46.0,75.9,16.4,31.2,29.6,38.0,5.0,null,0.0,null,null,24.8,null
IDCJAC0001,035273,2001,null,12.5,46.6,0.0,0.0,4.0,52.8,0.0,28.0,52.4,187.4,130.7,null
IDCJAC0001,035273,2002,null,60.3,64.6,0.0,19.6,null,0.0,null,0.0,4.5,11.4,null,null
IDCJAC0001,035273,2003,0.0,143.8,43.2,34.6,10.0,40.2,10.4,66.0,0.0,52.7,3.0,23.4,427.3
IDCJAC0001,035273,2004,71.4,null,null,null,null,null,null,null,null,62.3,null,null,null
IDCJAC0001,035273,2005,null,null,null,null,null,110.6,null,8.5,13.5,null,30.6,148.0,null
IDCJAC0001,035273,2006,null,null,null,null,null,null,null,null,null,0.0,93.9,null,null
IDCJAC0001,035273,2009,36.0,128.0,6.0,26.0,26.0,null,0.0,0.0,9.0,null,29.0,105.0,null
IDCJAC0001,035273,2010,null,null,203.0,18.0,32.0,10.0,null,100.0,null,42.0,166.0,null,null
IDCJAC0001,035273,2011,42.0,7.0,null,92.0,null,null,null,null,null,null,null,null,null
